Id,Probability
1391,0.0208625366985
1392,0.0231407837334
1393,0.0218727576765
1394,0.0970528096526
1395,0.0661530536706
1396,0.0475884886751
1397,0.0226160627397
1398,0.0106357362554
1399,0.146324858449
1400,0.0486390706646
1401,0.0129199586358
1402,0.00701084548976
1403,0.00839034211188
1404,0.0524942114186
1405,0.0119735567802
1406,0.00879636413767
1407,0.0409427195983
1408,0.0244624623198
1409,0.0170349994639
1410,0.00916126078247
1411,0.00967151426805
1412,0.00606479715437
1413,0.014204884427
1414,0.0106241800385
1415,0.0116712182091
1416,0.0110500785047
1417,0.0445870731326
1418,0.00452463847016
1419,0.6520938148
1420,0.0226043753855
1421,0.0216829066122
1422,0.114932714048
1423,0.00452343116752
1424,0.0581454301289
1425,0.00830903562664
1426,0.0108708930465
1427,0.0146939401162
1428,0.014083328265
1429,0.0295207047772
1430,0.0124673936295
1431,0.109868065074
1432,0.00898379582038
1433,0.0159341691052
1434,0.0062264272316
1435,0.0104949853389
1436,0.38542549203
1437,0.0197147308315
1438,0.00610782979551
1439,0.0130677168049
1440,0.509567427049
1441,0.010591730374
1442,0.00783134236443
1443,0.0043689043468
1444,0.0186941174076
1445,0.00670625943781
1446,0.307225967787
1447,0.109006476122
1448,0.0126368146853
1449,0.00494175596933
1450,0.00476632978697
1451,0.147927884847
1452,0.0117335204289
1453,0.00935710694641
1454,0.00615509182782
1455,0.027750971687
1456,0.23575767896
1457,0.0214915604874
1458,0.00734146695194
1459,0.00748463132295
1460,0.019862538235
1461,0.00914068207096
1462,0.00929902203044
1463,0.398611217181
1464,0.005291916558
1465,0.0085495047491
1466,0.0166126058553
1467,0.0803305990896
1468,0.0043689043468
1469,0.131005345731
1470,0.00754030325573
1471,0.216163342201
1472,0.0214600561341
1473,0.00860149116279
1474,0.0180295129404
1475,0.231636896142
1476,0.231669069007
1477,0.0300587487757
1478,0.00738556464981
1479,0.0857119527492
1480,0.0110453358687
1481,0.00947922551876
1482,0.0458982281363
1483,0.00467724147538
1484,0.0119800047389
1485,0.53687923978
1486,0.441806420891
1487,0.0414990586656
1488,0.0114300558809
1489,0.0661647239119
1490,0.0168227759934
1491,0.039988469249
1492,0.0393519729859
1493,0.0145550224727
1494,0.0393554156125
1495,0.174081763707
1496,0.0131045468998
1497,0.00739329325341
1498,0.110728906001
1499,0.0327870791367
1500,0.0120529967531
1501,0.12266217958
1502,0.0291453044717
1503,0.12212935171
1504,0.111278374299
1505,0.00471101113477
1506,0.0931565535309
1507,0.0331750883082
1508,0.0308697186545
1509,0.0736816514513
1510,0.010146383328
1511,0.00559630937291
1512,0.0208858780675
1513,0.0116720805591
1514,0.0227430743372
1515,0.0126211069841
1516,0.00474535747512
1517,0.189896166494
1518,0.259038803687
1519,0.0110524187408
1520,0.0240201074505
1521,0.0462075824099
1522,0.0466140800275
1523,0.0184461407226
1524,0.00467724147538
1525,0.043080858332
1526,0.227373355972
1527,0.0615420291095
1528,0.0227042710885
1529,0.042328586809
1530,0.0373869336903
1531,0.0135906320188
1532,0.0387480366607
1533,0.180709283209
1534,0.061475931097
1535,0.00830811253649
1536,0.0135777606286
1537,0.342236446749
1538,0.0130251747028
1539,0.00490059680427
1540,0.00706034281469
1541,0.216309231059
1542,0.00594921289343
1543,0.0359296400888
1544,0.0232630150324
1545,0.00581264522307
1546,0.00706703822693
1547,0.0879773340854
1548,0.0347813335443
1549,0.0970071356298
1550,0.0095624881139
1551,0.0106560148438
1552,0.0161823092796
1553,0.118442863328
1554,0.0165322887085
1555,0.549838538285
1556,0.0120609295844
1557,0.0051712915793
1558,0.411324951051
1559,0.0877207730204
1560,0.132152989078
1561,0.0108386518626
1562,0.00984124582227
1563,0.0698913238308
1564,0.00699971188908
1565,0.0261736327902
1566,0.0150265108044
1567,0.00791120235316
1568,0.00302826705948
1569,0.0264232917478
1570,0.256621428082
1571,0.0114389133743
1572,0.022955427439
1573,0.0634688771763
1574,0.00557306426718
1575,0.0147618314843
1576,0.0263851485675
1577,0.00517049869319
1578,0.0138011352761
1579,0.00817754885217
1580,0.0115306705153
1581,0.00662796153589
1582,0.00911517296317
1583,0.00599038834186
1584,0.00532534073956
1585,0.0101772600893
1586,0.268302350552
1587,0.137136084822
1588,0.264323960272
1589,0.00777500994753
1590,0.00501492176113
1591,0.0278997350843
1592,0.00842097477888
1593,0.00656690733883
1594,0.206917618352
1595,0.13367209686
1596,0.0131470902091
1597,0.00785091574652
1598,0.00970990676724
1599,0.0244268868685
1600,0.00484617264156
1601,0.00578629950955
1602,0.00674768067538
1603,0.0897453427251
1604,0.00989985025265
1605,0.0117842029722
1606,0.0452680447742
1607,0.0265759848425
1608,0.0467681906828
1609,0.0143105380442
1610,0.00696578974474
1611,0.0249562001101
1612,0.169537245014
1613,0.018345596176
1614,0.115719614703
1615,0.00629668150034
1616,0.654873213242
1617,0.640194208729
1618,0.0178372956958
1619,0.0958801133112
1620,0.463698442705
1621,0.325549351141
1622,0.0374938035061
1623,0.68947196315
1624,0.0325903308032
1625,0.0052651419512
1626,0.00564059525515
1627,0.016679277781
1628,0.0117992092185
1629,0.0153744587717
1630,0.00975968524718
1631,0.00666588701223
1632,0.5930091926
1633,0.0577794758886
1634,0.019561020768
1635,0.00907891505557
1636,0.043817392785
1637,0.0120784320345
1638,0.0121800769894
1639,0.00760041168985
1640,0.0537860430371
1641,0.00511946135089
1642,0.00578165228026
1643,0.0137850569604
1644,0.0234309545823
1645,0.00681499748515
1646,0.00593601828964
1647,0.232862069429
1648,0.0701751709963
1649,0.0218944088915
1650,0.0510773516381
1651,0.388810227772
1652,0.0088814591383
1653,0.0115629269279
1654,0.0958623620324
1655,0.0103268827706
1656,0.00730457689806
1657,0.00746290819505
1658,0.0158336559309
1659,0.0223106749459
1660,0.53731547814
1661,0.0427896652636
1662,0.175626139328
1663,0.0100697937279
1664,0.0662117182404
1665,0.0365336314403
1666,0.0101394186076
1667,0.00925001997412
1668,0.286598392947
1669,0.00774214663756
1670,0.00425246996971
1671,0.00633891343289
1672,0.0156721029452
1673,0.0133477411987
1674,0.417849525538
1675,0.00578055403828
1676,0.0332333326939
1677,0.0062430524855
1678,0.289281803927
1679,0.0129906648487
1680,0.00667432520196
1681,0.473429108564
1682,0.0322733585518
1683,0.028443550165
1684,0.0184871793671
1685,0.00841992128476
1686,0.0274587059973
1687,0.010419586754
1688,0.0359435111926
1689,0.115416965375
1690,0.165095539412
1691,0.0384141075585
1692,0.00976213697429
1693,0.198803410946
1694,0.0535047486064
1695,0.147903555501
1696,0.0398963895888
1697,0.0148774234615
1698,0.0257787102541
1699,0.384774411425
1700,0.050944288115
1701,0.0119423859121
1702,0.0222902638766
1703,0.00578732371863
1704,0.161668432011
1705,0.0087935506654
1706,0.0152070931831
1707,0.0499060273696
1708,0.00959063807559
1709,0.0065880677358
1710,0.0507920599366
1711,0.0731867416056
1712,0.0087508632768
1713,0.0966114077442
1714,0.00905218224154
1715,0.00504337028029
1716,0.00618052752361
1717,0.0451247227228
1718,0.455936390621
1719,0.00456751911904
1720,0.0113803319297
1721,0.0871204836801
1722,0.0114813449728
1723,0.0500342498824
1724,0.00498047447823
1725,0.0407479702546
1726,0.0217052926927
1727,0.0205448289849
1728,0.265608748392
1729,0.00491700287892
1730,0.00448810847764
1731,0.0231942693591
1732,0.0223055672413
1733,0.0298074279186
1734,0.0124657300577
1735,0.316563150731
1736,0.3064699495
1737,0.0257346288535
1738,0.1559148798
1739,0.0173257112028
1740,0.0818061383865
1741,0.00530275533964
1742,0.0854056274243
1743,0.0170823261917
1744,0.0394047661215
1745,0.016565602875
1746,0.392968961726
1747,0.00626610968261
1748,0.0429654559546
1749,0.007363303675
1750,0.0112555017813
1751,0.00774285664442
1752,0.00717920809533
1753,0.0171160140337
1754,0.0104412505119
1755,0.0793094882027
1756,0.565236284438
1757,0.0107741149916
1758,0.0151745996028
1759,0.0266460979285
1760,0.00823250793113
1761,0.0154469372405
1762,0.0068117349415
1763,0.00539241000242
1764,0.0146446221747
1765,0.0043689043468
1766,0.120286194289
1767,0.215060222873
1768,0.0917569673288
1769,0.00669160603758
1770,0.00918253669101
1771,0.203877622179
1772,0.00815822025448
1773,0.207644979105
1774,0.0125676672722
1775,0.00825578525242
1776,0.00618955793577
1777,0.0325613419879
1778,0.0219337849013
1779,0.089615520142
1780,0.00607529599094
1781,0.0222931699613
1782,0.012814006769
1783,0.0243967367824
1784,0.00925005288101
1785,0.148165782508
1786,0.00648749585802
1787,0.00513768055567
1788,0.18591723354
1789,0.00496372007864
1790,0.0124386969425
1791,0.00832837956568
1792,0.0514583840917
1793,0.0129062787389
1794,0.0200445211018
1795,0.062688146503
1796,0.015789017917
1797,0.00454082165561
1798,0.0328500195486
1799,0.166991859294
1800,0.00813085823007
1801,0.0275510137591
1802,0.0150605122004
1803,0.00616782855809
1804,0.00434112084418
1805,0.0248864770813
1806,0.0738140508568
1807,0.0319662858531
1808,0.0407790820476
1809,0.00618188234603
1810,0.560133451095
1811,0.0285629999657
1812,0.0256536002404
1813,0.0241805909696
1814,0.0161577485871
1815,0.0323771343624
1816,0.0580818073812
1817,0.00657245502153
1818,0.00398100327513
1819,0.0147276183504
1820,0.0254923319376
1821,0.0103223826163
1822,0.00529399997735
1823,0.0271091718136
1824,0.00558521771481
1825,0.0756295014676
1826,0.0367205168864
1827,0.0126013964616
1828,0.0292967211217
1829,0.0446363983893
1830,0.0268604088298
1831,0.549890446167
1832,0.0219542216848
1833,0.0200080974431
1834,0.310155714039
1835,0.436531335156
1836,0.0532657150383
1837,0.0365155478048
1838,0.0165230469256
1839,0.0785281091791
1840,0.00951680182116
1841,0.0158205811067
1842,0.00506327569922
1843,0.0424238198316
1844,0.0392511857417
1845,0.0201338008313
1846,0.0653793375136
1847,0.286097812923
1848,0.0185128965673
1849,0.0401510970823
1850,0.0435846660576
1851,0.00776445651289
1852,0.014921427073
1853,0.0184231628781
1854,0.0136465847889
1855,0.0613838482142
1856,0.0146131002664
1857,0.00758467542811
1858,0.0129017255863
1859,0.109917887933
1860,0.0366740410459
1861,0.0872362513439
1862,0.044519132423
1863,0.482447593061
1864,0.00789904071978
1865,0.00784339390904
1866,0.096297339469
1867,0.0564214952507
1868,0.00692211412776
1869,0.00672367218926
1870,0.0484039584694
1871,0.012456936667
1872,0.0392410760208
1873,0.00739684804528
1874,0.0105216571688
1875,0.209083285042
1876,0.0615832971052
1877,0.00511584804844
1878,0.00891251730923
1879,0.0048559787484
1880,0.0900521694157
1881,0.0364392959838
1882,0.00762924681966
1883,0.0119153612157
1884,0.110720782844
1885,0.0668974817337
1886,0.0101864907502
1887,0.496540965926
1888,0.0085753861803
1889,0.179360443515
1890,0.122854874116
1891,0.0107765396619
1892,0.00536946005916
1893,0.00597635945887
1894,0.0043689043468
1895,0.0700891334716
1896,0.00576501989101
1897,0.0594370938774
1898,0.0384274847098
1899,0.0104792818404
1900,0.0192241874447
1901,0.0227745717264
1902,0.110310592208
1903,0.0537457620698
1904,0.0757586982881
1905,0.0065191166897
1906,0.0104915142392
1907,0.0136047627486
1908,0.0146006786454
1909,0.0246609952782
1910,0.0782234071745
1911,0.0864217804114
1912,0.00829985544571
1913,0.0166431916798
1914,0.0227691430209
1915,0.0255198449217
1916,0.0208396324914
1917,0.0439916162324
1918,0.0827090337322
1919,0.0333000380496
1920,0.35955036422
1921,0.0747648801036
1922,0.107030846503
1923,0.334631590058
1924,0.071740726874
1925,0.301462834913
1926,0.0176931008047
1927,0.0127562502921
1928,0.139864740963
1929,0.0541179654052
1930,0.219247030828
1931,0.0116389650813
1932,0.230748266929
1933,0.0122071224748
1934,0.0281954712766
1935,0.0612887112285
1936,0.00941431336063
1937,0.194668443024
1938,0.00582506954234
1939,0.0159391849349
1940,0.094840718723
1941,0.0159656328237
1942,0.0536382137671
1943,0.0195798209685
1944,0.0120612785585
1945,0.0126551882044
1946,0.0573676490511
1947,0.00450157769066
1948,0.0155122667145
1949,0.006541430461
1950,0.0255542079581
1951,0.0144146661409
1952,0.0268116038165
1953,0.0305742068043
1954,0.00590706875565
1955,0.0101377389856
1956,0.0687726460922
1957,0.00752720331917
1958,0.0160586414809
1959,0.0210040882439
1960,0.00882656382277
1961,0.0333828721966
1962,0.0076283591962
1963,0.0134384997093
1964,0.0658819280801
1965,0.00961862205656
1966,0.0216894368769
1967,0.292736770681
1968,0.258499588875
1969,0.00599433114089
1970,0.00681173529027
1971,0.0108221347065
1972,0.00858814988576
1973,0.0244969943954
1974,0.037411634664
1975,0.00932241151034
1976,0.650060887495
1977,0.00807789000884
1978,0.00800124413345
1979,0.292231274225
1980,0.00814938116985
1981,0.00582506954234
1982,0.0992218567985
1983,0.0122729344776
1984,0.0537333277993
1985,0.0201966130934
1986,0.0159646119593
1987,0.0226167367969
1988,0.0652123673674
1989,0.0237045614592
1990,0.0259524312262
1991,0.330858565329
1992,0.00569502160902
1993,0.303188487746
1994,0.0506481087983
1995,0.0759075726613
1996,0.00511860342393
1997,0.0198124493748
1998,0.0269702718535
1999,0.0219536008306
2000,0.0737627653417
2001,0.0068343578408
2002,0.00680227320119
2003,0.00532371806765
2004,0.0968089761538
2005,0.229235672531
2006,0.00575399052481
2007,0.0477906376125
2008,0.0223237077276
2009,0.418910800181
2010,0.00807890799357
2011,0.0143029785526
2012,0.051551949132
2013,0.0215265075085
2014,0.00806452430394
2015,0.0199570229707
2016,0.0146791668641
2017,0.00556050486952
2018,0.0311390781083
2019,0.0180728978772
2020,0.013004990271
2021,0.0677790238439
2022,0.030703301121
2023,0.00687911747717
2024,0.00467724147538
2025,0.0125572623365
2026,0.0768887869071
2027,0.00742538987671
2028,0.0122024023423
2029,0.0104846309665
2030,0.0089715335483
2031,0.0206065538959
2032,0.00613502872407
2033,0.0444647671683
2034,0.00994059671806
2035,0.240960163627
2036,0.173261158091
2037,0.0433937608297
2038,0.008787182776
2039,0.0336608590216
2040,0.00821719350669
2041,0.0678582368399
2042,0.012698361395
2043,0.0103042040591
2044,0.0510450928866
2045,0.0185198440863
2046,0.050745648255
2047,0.00579651065898
2048,0.00519851185747
2049,0.0134148050365
2050,0.0156629326408
2051,0.0087818907562
2052,0.660762865408
2053,0.0432167057252
2054,0.00855047261749
2055,0.0127908073751
2056,0.0993129905665
2057,0.0675959939377
2058,0.13042757491
2059,0.0118500463307
2060,0.00476305821931
2061,0.0141966660103
2062,0.013355123279
2063,0.00853664443043
2064,0.0986898767794
2065,0.0902270495554
2066,0.0227996262235
2067,0.0188394813064
2068,0.613278245955
2069,0.0114640691094
2070,0.296163036732
2071,0.00956599338382
2072,0.496848570232
2073,0.00733344928505
2074,0.222028543212
2075,0.0312168377073
2076,0.00789525566459
2077,0.124588871097
2078,0.295812486784
2079,0.00603714778672
2080,0.0850485033147
2081,0.00515831321424
2082,0.0111256964699
2083,0.166571573414
2084,0.00486687851889
2085,0.128402123541
2086,0.00738673990788
2087,0.0111105401575
2088,0.101870492919
2089,0.0153582013618
2090,0.00608465122007
2091,0.00902486576786
2092,0.0148533567347
2093,0.0150049627476
2094,0.00999386637456
2095,0.0053867174148
2096,0.0238603059562
2097,0.237488824197
2098,0.0482238653408
2099,0.080419668935
2100,0.0101361748469
2101,0.0376917820157
2102,0.11006696864
2103,0.0433267006969
2104,0.284803955918
2105,0.0666629164299
2106,0.00833018024786
2107,0.00646973028909
2108,0.0421167973398
2109,0.0129471173252
2110,0.0176236254707
2111,0.0466397156153
2112,0.0909837018422
2113,0.326294920672
2114,0.051374448361
2115,0.0249408247761
2116,0.00870048280307
2117,0.0252530540848
2118,0.0101264725598
2119,0.0122198527762
2120,0.141226215158
2121,0.0857353830682
2122,0.0109055182634
2123,0.0156780997318
2124,0.0263934667918
2125,0.0139325601281
2126,0.0893014860357
2127,0.0726007120807
2128,0.0161002287232
2129,0.0243549875187
2130,0.00533353994612
2131,0.0234558744727
2132,0.121912459379
2133,0.259870758962
2134,0.0968467901317
2135,0.00585180879939
2136,0.0177856721792
2137,0.00882076880202
2138,0.0168467040397
2139,0.0240760029614
2140,0.00794414666843
2141,0.0679801344006
2142,0.0194213453786
2143,0.0747652916115
2144,0.00691547722316
2145,0.0130108557936
2146,0.00819459976371
2147,0.108238954254
2148,0.067885698819
2149,0.0154721159822
2150,0.00768998758238
2151,0.140384012524
2152,0.0445113953534
2153,0.0100915100952
2154,0.0113359527041
2155,0.0157200910913
2156,0.00495301684635
2157,0.0353512515935
2158,0.0145237343793
2159,0.00499954772254
2160,0.02608256519
2161,0.00887239401077
2162,0.0123142039679
2163,0.0169699866887
2164,0.00684678412626
2165,0.372606696516
2166,0.00910920900968
2167,0.00993927903485
2168,0.0122587923654
2169,0.0182951556986
2170,0.0393320270779
2171,0.00533319551431
2172,0.00681917473143
2173,0.0165489584434
2174,0.0127445928264
2175,0.0288795910491
2176,0.0296459463911
2177,0.00906598724139
2178,0.0332033661376
2179,0.707570736258
2180,0.0128810803093
2181,0.0310970868501
2182,0.00643054866226
2183,0.0052172578604
2184,0.0248569523543
2185,0.155133779044
2186,0.00534813178375
2187,0.00653927676524
2188,0.0276064556066
2189,0.0238849270954
2190,0.0231451051469
2191,0.381252623118
2192,0.0208767139079
2193,0.0107688124398
2194,0.0340281123168
2195,0.0351514286693
2196,0.0188669380465
2197,0.00599592108349
