Id,Probability
1366,-5.13104820251
1367,-4.44371509552
1368,-1.75158774853
1369,1.54578602314
1370,-5.66384315491
1371,-1.75514948368
1372,-4.72192049026
1373,-4.52880907059
1374,-2.70138120651
1375,-1.86793386936
1376,-4.81019878387
1377,-1.63881194592
1378,-4.66270160675
1379,-4.06517267227
1380,-6.14425992966
1381,-2.49539256096
1382,-2.67226958275
1383,-3.07463622093
1384,-5.20175933838
1385,-5.47376585007
1386,-5.04914188385
1387,-3.05103111267
1388,-2.68757677078
1389,-2.8468272686
1390,-3.57873034477
1391,-3.67672586441
1392,-3.90296959877
1393,-3.20167613029
1394,-2.55613255501
1395,-3.29273366928
1396,-3.07834386826
1397,-3.82212853432
1398,-4.61959648132
1399,-2.93205142021
1400,-3.53212141991
1401,-4.5496134758
1402,-5.3990983963
1403,-4.97288513184
1404,-2.73830366135
1405,-5.02257490158
1406,-5.35433244705
1407,-3.58027434349
1408,-3.67212629318
1409,-3.90745902061
1410,-4.76251888275
1411,-5.18911409378
1412,-5.14203739166
1413,-4.52299880981
1414,-4.86167383194
1415,-4.67259454727
1416,-4.78732156754
1417,-3.13089394569
1418,-5.43652057648
1419,0.983831763268
1420,-3.92606592178
1421,-3.62409114838
1422,-2.09710264206
1423,-6.25901937485
1424,-2.76012825966
1425,-4.78210830688
1426,-4.51021003723
1427,-3.9589343071
1428,-4.59215831757
1429,-3.58092212677
1430,-4.25540304184
1431,-1.86274504662
1432,-4.09744548798
1433,-3.63017964363
1434,-4.66317939758
1435,-5.58261156082
1436,-0.0480613484979
1437,-3.63609814644
1438,-5.45198392868
1439,-4.28081798553
1440,0.328586578369
1441,-4.92750453949
1442,-3.90875554085
1443,-6.36066389084
1444,-4.33770084381
1445,-5.94770097733
1446,-0.668419003487
1447,-2.11878633499
1448,-3.65595316887
1449,-4.9568810463
1450,-6.01419973373
1451,-2.1194024086
1452,-5.2513551712
1453,-4.29256534576
1454,-5.09838485718
1455,-3.26109480858
1456,-1.09539067745
1457,-3.61564564705
1458,-5.5376663208
1459,-5.15033006668
1460,-3.65269517899
1461,-5.16369199753
1462,-4.58746862411
1463,-1.41479849815
1464,-5.97840833664
1465,-4.66203832626
1466,-3.3223657608
1467,-2.89802360535
1468,-6.03369998932
1469,-2.14788413048
1470,-4.60055494308
1471,0.218230098486
1472,-4.26768255234
1473,-4.09379816055
1474,-3.96302771568
1475,-1.11091637611
1476,-1.55318534374
1477,-3.28813028336
1478,-5.17918729782
1479,-2.21708536148
1480,-4.39500951767
1481,-5.26866817474
1482,-3.00365781784
1483,-6.12870550156
1484,-4.35881662369
1485,-0.101455420256
1486,-0.350894927979
1487,-2.81026721001
1488,-4.81380319595
1489,-2.67070484161
1490,-3.77934575081
1491,-2.84876203537
1492,-3.37685680389
1493,-4.09606361389
1494,-3.27566885948
1495,-1.60176086426
1496,-4.34240150452
1497,-5.26301145554
1498,-2.0237326622
1499,-3.20252561569
1500,-4.81937122345
1501,-1.8625048399
1502,-3.75027561188
1503,-1.91837108135
1504,-2.52812004089
1505,-5.84966993332
1506,-2.18485689163
1507,-3.30608916283
1508,-3.42275834084
1509,-2.19977021217
1510,-4.73888683319
1511,-5.5587515831
1512,-4.11403799057
1513,-4.30093050003
1514,-3.33696007729
1515,-4.32424497604
1516,-5.28774738312
1517,-1.55549955368
1518,-1.61034631729
1519,-4.21665430069
1520,-3.19418907166
1521,-2.94443893433
1522,-2.82224655151
1523,-3.80708384514
1524,-5.87523031235
1525,-2.81391596794
1526,-1.33928632736
1527,-4.0170917511
1528,-3.43984603882
1529,-4.77105998993
1530,-3.59732246399
1531,-4.59178256989
1532,-2.94513034821
1533,-1.17814433575
1534,-2.67714238167
1535,-5.02652692795
1536,-4.92179393768
1537,-0.478990107775
1538,-4.18428468704
1539,-5.65407371521
1540,-4.80124235153
1541,-0.787953972816
1542,-4.73327255249
1543,-3.84752702713
1544,-3.53306174278
1545,-4.74092102051
1546,-5.42790746689
1547,-2.33729529381
1548,-3.36463046074
1549,-2.18295240402
1550,-4.78875112534
1551,-4.51404047012
1552,-4.58920383453
1553,-2.42708444595
1554,-4.4096827507
1555,0.196392163634
1556,-4.68445920944
1557,-5.74422454834
1558,-0.0358055010438
1559,-2.2321126461
1560,-2.09846043587
1561,-4.27161359787
1562,-5.01614713669
1563,-2.83490824699
1564,-5.89345550537
1565,-3.74611711502
1566,-4.43948793411
1567,-4.74227571487
1568,-6.41750478745
1569,-3.46834301949
1570,-1.0007802248
1571,-3.92752933502
1572,-3.86273932457
1573,-2.89866185188
1574,-5.75261735916
1575,-3.4728577137
1576,-3.44487738609
1577,-5.99092388153
1578,-4.55907011032
1579,-4.91437005997
1580,-4.86775588989
1581,-6.01433992386
1582,-4.007563591
1583,-4.81230401993
1584,-5.76435375214
1585,-4.83885622025
1586,-1.53899681568
1587,-1.64535069466
1588,-0.850613176823
1589,-4.53012132645
1590,-5.41371822357
1591,-3.40461492538
1592,-5.54406452179
1593,-4.76972150803
1594,-1.94685161114
1595,-1.37200963497
1596,-4.60040473938
1597,-4.6828379631
1598,-4.40827512741
1599,-3.74523568153
1600,-5.07973909378
1601,-5.53373193741
1602,-4.79645013809
1603,-1.98415493965
1604,-4.72931003571
1605,-4.01869010925
1606,-2.70712280273
1607,-3.10908985138
1608,-3.29647684097
1609,-4.21930122375
1610,-5.01400995255
1611,-3.67524862289
1612,-1.97056818008
1613,-4.11076164246
1614,-1.77763783932
1615,-5.65026569366
1616,2.08919548988
1617,0.483148753643
1618,-3.92249107361
1619,-2.21679210663
1620,0.0178577639163
1621,0.0745491981506
1622,-3.71089601517
1623,0.494621038437
1624,-3.44389343262
1625,-6.09147882462
1626,-5.39544773102
1627,-3.61954474449
1628,-3.97241735458
1629,-4.32424497604
1630,-5.46000099182
1631,-5.4414691925
1632,-1.00717115402
1633,-1.85656285286
1634,-3.87659883499
1635,-4.58986186981
1636,-2.38028740883
1637,-4.21715927124
1638,-3.83452510834
1639,-5.22680711746
1640,-3.31855940819
1641,-4.79694128036
1642,-5.46412372589
1643,-4.19705963135
1644,-4.30057144165
1645,-5.51845693588
1646,-4.74245214462
1647,-0.773607254028
1648,-3.15002918243
1649,-4.12622737885
1650,-2.96302485466
1651,0.322673171759
1652,-5.39173126221
1653,-4.63551044464
1654,-2.4667134285
1655,-5.41235208511
1656,-5.5612244606
1657,-6.50436639786
1658,-4.17746686935
1659,-4.09018039703
1660,-0.220903307199
1661,-2.31460571289
1662,-1.25849592686
1663,-4.90330123901
1664,-2.56753277779
1665,-3.70871949196
1666,-5.12982368469
1667,-4.55154561996
1668,-0.767545342445
1669,-5.50112438202
1670,-6.7665643692
1671,-5.21696281433
1672,-4.36948871613
1673,-4.36775541306
1674,0.0107814371586
1675,-5.52000808716
1676,-3.22917413712
1677,-5.93651771545
1678,-1.03622615337
1679,-4.21951293945
1680,-5.3790602684
1681,-0.921943724155
1682,-4.56396913528
1683,-2.66091704369
1684,-3.96301221848
1685,-5.45950698853
1686,-3.8033246994
1687,-5.05284643173
1688,-3.44503045082
1689,-2.69391679764
1690,-1.9476391077
1691,-2.50447511673
1692,-5.10224342346
1693,-1.53104865551
1694,-2.94188737869
1695,-3.03158545494
1696,-3.38075876236
1697,-4.50501012802
1698,-3.562718153
1699,-0.920593678951
1700,-2.60597252846
1701,-4.19589805603
1702,-4.13423681259
1703,-6.21704244614
1704,-1.67511093616
1705,-3.7947883606
1706,-4.21259784698
1707,-2.71166682243
1708,-4.61297369003
1709,-5.77572584152
1710,-3.03356170654
1711,-2.70093035698
1712,-4.55672264099
1713,-1.79715228081
1714,-5.01263284683
1715,-5.68155813217
1716,-5.53124427795
1717,-2.01643323898
1718,-0.751386761665
1719,-6.74834537506
1720,-4.82712078094
1721,-2.13654780388
1722,-4.36458206177
1723,-3.4851500988
1724,-5.90173864365
1725,-3.39613080025
1726,-3.49911046028
1727,-4.35152959824
1728,-0.982693016529
1729,-5.72338104248
1730,-6.15141916275
1731,-4.02677059174
1732,-3.75713157654
1733,-4.38236379623
1734,-3.96635293961
1735,-1.02032160759
1736,-1.1303730011
1737,-3.60437989235
1738,-1.75315344334
1739,-3.49655604362
1740,-2.58349132538
1741,-5.95378732681
1742,-2.56994557381
1743,-3.80244040489
1744,-3.41902422905
1745,-4.4213757515
1746,0.0181173197925
1747,-5.31885528564
1748,-2.98290872574
1749,-4.59359455109
1750,-4.80287885666
1751,-5.41282176971
1752,-5.01015043259
1753,-4.86862611771
1754,-4.00775527954
1755,-2.44614744186
1756,0.515709996223
1757,-5.49457359314
1758,-3.84817194939
1759,-3.29501795769
1760,-4.84330701828
1761,-4.42926692963
1762,-5.15361261368
1763,-5.39479017258
1764,-4.44597673416
1765,-5.56093263626
1766,-2.30693173409
1767,-2.19150280952
1768,-2.55043053627
1769,-5.12632322311
1770,-5.03998851776
1771,-1.44298052788
1772,-4.43149423599
1773,-1.32959508896
1774,-4.56345081329
1775,-4.46071624756
1776,-5.27408790588
1777,-2.98917531967
1778,-3.30600261688
1779,-2.11981058121
1780,-5.30238771439
1781,-4.28059387207
1782,-4.51612901688
1783,-3.68844223022
1784,-5.32046699524
1785,-3.19993805885
1786,-5.55326223373
1787,-5.90413475037
1788,-1.5393910408
1789,-5.70645284653
1790,-4.07862520218
1791,-5.21552085876
1792,-2.92952561378
1793,-4.50798511505
1794,-3.87185645103
1795,-2.63635516167
1796,-4.09898376465
1797,-6.12736701965
1798,-2.93077921867
1799,-1.6746660471
1800,-5.12351465225
1801,-4.32573270798
1802,-4.66956949234
1803,-5.40722084045
1804,-5.42976331711
1805,-4.08788347244
1806,-3.00190591812
1807,-2.78567266464
1808,-3.27429246902
1809,-5.18214845657
1810,0.722580194473
1811,-3.38193631172
1812,-3.53644585609
1813,-3.20886254311
1814,-4.01022529602
1815,-2.97652626038
1816,-2.6205496788
1817,-5.24507379532
1818,-5.91034412384
1819,-3.7372379303
1820,-3.3914296627
1821,-4.55879116058
1822,-5.66891765594
1823,-3.91551494598
1824,-4.96283245087
1825,-2.16498827934
1826,-3.44079351425
1827,-4.26449871063
1828,-3.95853686333
1829,-2.86788439751
1830,-3.68571472168
1831,-0.340845882893
1832,-4.67186594009
1833,-3.64516568184
1834,-0.606412887573
1835,-0.207126393914
1836,-3.15376377106
1837,-2.48660111427
1838,-4.32206106186
1839,-2.61621451378
1840,-4.56058359146
1841,-2.83815574646
1842,-4.87590360641
1843,-2.88088607788
1844,-3.11058855057
1845,-3.75031852722
1846,-2.72568845749
1847,-0.783536434174
1848,-4.10413169861
1849,-3.01680970192
1850,-2.95387768745
1851,-5.26742696762
1852,-4.23108386993
1853,-4.03129529953
1854,-5.29026126862
1855,-2.78012752533
1856,-4.42120933533
1857,-4.90287256241
1858,-4.73154163361
1859,-2.24732589722
1860,-2.77857637405
1861,-2.30473804474
1862,-3.35113596916
1863,-0.395793020725
1864,-5.05784511566
1865,-5.14034366608
1866,-2.47583198547
1867,-2.92344403267
1868,-5.45148849487
1869,-4.91178274155
1870,-3.50819849968
1871,-4.0263209343
1872,-3.08877849579
1873,-5.46151638031
1874,-4.23566627502
1875,-1.89792191982
1876,-3.0270216465
1877,-5.35491418839
1878,-5.25693368912
1879,-5.98667430878
1880,-1.98526895046
1881,-3.25912642479
1882,-4.77731513977
1883,-5.22041320801
1884,-1.79397833347
1885,-2.45968723297
1886,-4.33291864395
1887,-0.356339037418
1888,-4.2788734436
1889,-1.93506479263
1890,-2.62734055519
1891,-4.73214149475
1892,-5.85051345825
1893,-5.06372404099
1894,-5.57723426819
1895,-2.35230875015
1896,-5.44001483917
1897,-2.66758728027
1898,-3.38461947441
1899,-5.01848220825
1900,-4.48314094543
1901,-3.39046812057
1902,-2.82881569862
1903,-2.46342372894
1904,-1.94362568855
1905,-5.18498849869
1906,-4.5555639267
1907,-4.80686569214
1908,-5.02521085739
1909,-3.71532034874
1910,-2.91107106209
1911,-1.98707425594
1912,-4.19343662262
1913,-4.27533817291
1914,-4.32150316238
1915,-3.64860320091
1916,-4.31787633896
1917,-2.62397527695
1918,-2.98639416695
1919,-3.40556573868
1920,0.0192323122174
1921,-2.6824362278
1922,-1.90617251396
1923,-1.25028944016
1924,-2.48446965218
1925,0.682222425938
1926,-3.82257342339
1927,-3.80088686943
1928,-2.51048207283
1929,-3.03333520889
1930,-1.63108146191
1931,-4.54936408997
1932,-1.03694713116
1933,-4.26253032684
1934,-3.39894795418
1935,-2.64978981018
1936,-4.77845811844
1937,-1.78507351875
1938,-5.52783155441
1939,-4.25610780716
1940,-3.13915324211
1941,-4.45527648926
1942,-2.91715598106
1943,-3.16040372849
1944,-4.70831727982
1945,-4.45196771622
1946,-3.15638113022
1947,-6.02613735199
1948,-4.48469877243
1949,-5.17138814926
1950,-3.36874580383
1951,-3.65678954124
1952,-3.82156252861
1953,-4.10253095627
1954,-5.24951219559
1955,-4.87145805359
1956,-2.82583975792
1957,-5.16814756393
1958,-4.52966356277
1959,-3.37999844551
1960,-4.93506097794
1961,-3.80713772774
1962,-4.27469873428
1963,-4.11836004257
1964,-3.00956392288
1965,-4.38994455338
1966,-4.05057048798
1967,-1.65139055252
1968,-1.84274530411
1969,-4.92995738983
1970,-4.96481513977
1971,-5.77723741531
1972,-4.73488903046
1973,-4.20160388947
1974,-3.16741919518
1975,-5.02614212036
1976,-0.216163441539
1977,-4.63751268387
1978,-4.48207330704
1979,-1.49869465828
1980,-5.75155162811
1981,-5.2948102951
1982,-3.79400968552
1983,-4.11996603012
1984,-2.27486586571
1985,-3.7877509594
1986,-3.57389998436
1987,-3.48037624359
1988,-2.62633728981
1989,-4.19561576843
1990,-3.64080619812
1991,-0.213191777468
1992,-5.25950098038
1993,-1.8076710701
1994,-3.07000541687
1995,-2.27259492874
1996,-5.80789852142
1997,-4.21799230576
1998,-3.19044351578
1999,-3.71207284927
2000,-3.14510560036
2001,-5.96454286575
2002,-5.21159887314
2003,-5.15295934677
2004,-2.19145798683
2005,-1.08513987064
2006,-4.56831550598
2007,-2.70204114914
2008,-3.9888920784
2009,0.371568113565
2010,-4.74895334244
2011,-4.16480064392
2012,-3.33887171745
2013,-3.77681350708
2014,-5.64852952957
2015,-3.81198549271
2016,-4.54340982437
2017,-5.70728778839
2018,-3.36380910873
2019,-3.87325191498
2020,-4.92027187347
2021,-2.6848385334
2022,-3.85046195984
2023,-4.60636997223
2024,-5.78948307037
2025,-4.31246471405
2026,-3.06793665886
2027,-5.35218524933
2028,-5.03233671188
2029,-4.95070838928
2030,-4.70730447769
2031,-4.31601142883
2032,-5.42956972122
2033,-2.75480365753
2034,-4.91428041458
2035,-1.71149921417
2036,-2.33944010735
2037,-3.03596282005
2038,-5.04827547073
2039,-3.36098623276
2040,-5.26481103897
2041,-2.68069648743
2042,-3.88488721848
2043,-4.41575145721
2044,-2.71971845627
2045,-3.94241261482
2046,-2.65403628349
2047,-6.31529140472
2048,-6.15956068039
2049,-4.40133094788
2050,-4.66918897629
2051,-4.09154510498
2052,0.611536204815
2053,-3.73858523369
2054,-4.91442871094
2055,-4.53015422821
2056,-2.13006258011
2057,-2.74758028984
2058,-2.31197619438
2059,-4.54867458344
2060,-6.40488862991
2061,-4.61837387085
2062,-4.45048475266
2063,-4.96647644043
2064,-2.45243930817
2065,-2.93053507805
2066,-3.73324513435
2067,-4.34831190109
2068,1.19979763031
2069,-4.92451190948
2070,-1.04586100578
2071,-5.03161668777
2072,0.228080064058
2073,-5.23608207703
2074,-1.07438409328
2075,-3.44225502014
2076,-4.34069299698
2077,-0.969182670116
2078,0.200480103493
2079,-4.56703948975
2080,-2.72457003593
2081,-5.92363595963
2082,-4.77635240555
2083,-2.14279317856
2084,-6.24027776718
2085,-1.48951244354
2086,-4.8226518631
2087,-4.22228240967
2088,-1.64049220085
2089,-4.43586158752
2090,-5.8625497818
2091,-4.45040798187
2092,-3.70010137558
2093,-4.21113157272
2094,-4.48483419418
2095,-5.63098478317
2096,-3.23683476448
2097,-1.26826858521
2098,-2.72406315804
2099,-3.52176761627
2100,-5.19396495819
2101,-3.17274928093
2102,-1.92063760757
2103,-2.80449151993
2104,-0.468859255314
2105,-2.83604335785
2106,-5.10928344727
2107,-5.76999044418
2108,-2.83295798302
2109,-4.28609228134
2110,-3.6853890419
2111,-3.34680151939
2112,-2.40940403938
2113,-0.963947534561
2114,-3.20657229424
2115,-3.87839031219
2116,-5.33573722839
2117,-4.30166912079
2118,-5.32556295395
2119,-4.56234025955
2120,-1.39125204086
2121,-2.48471808434
2122,-4.30422782898
2123,-3.83110356331
2124,-3.85875344276
2125,-3.99310827255
2126,-1.77572202682
2127,-3.72087621689
2128,-3.36853933334
2129,-3.97004461288
2130,-5.3058257103
2131,-4.20092916489
2132,-2.09934663773
2133,-1.73377275467
2134,-2.67387270927
2135,-5.5843539238
2136,-3.76895284653
2137,-4.90201854706
2138,-4.37380075455
2139,-3.69790649414
2140,-4.82341814041
2141,-2.99449133873
2142,-3.77442193031
2143,-2.56907486916
2144,-5.47889995575
2145,-4.62202596664
2146,-5.00806045532
2147,-2.10197019577
2148,-2.71851158142
2149,-4.29814434052
2150,-4.6816906929
2151,-1.48094916344
2152,-3.22057175636
2153,-4.60393857956
2154,-4.54873180389
2155,-4.24737024307
2156,-5.41991615295
2157,-3.53415083885
2158,-4.07337379456
2159,-6.03129482269
2160,-3.97797608376
2161,-4.49580287933
2162,-4.02544689178
2163,-4.23591661453
2164,-4.54216051102
2165,-0.666861414909
2166,-5.0629196167
2167,-4.12286233902
2168,-4.78977823257
2169,-4.03633308411
2170,-3.30175709724
2171,-5.53448486328
2172,-5.02926778793
2173,-4.1593670845
2174,-4.86845874786
2175,-3.56054973602
2176,-3.10083150864
2177,-4.38176441193
2178,-3.41576457024
2179,0.635206103325
2180,-4.2443614006
2181,-3.88116264343
2182,-4.78039169312
2183,-5.70976829529
2184,-3.63344454765
2185,-1.88067448139
2186,-4.60001134872
2187,-4.86353492737
2188,-4.20837497711
2189,-4.10666942596
2190,-3.81610131264
2191,-0.265396505594
2192,-4.53131532669
2193,-4.42944765091
2194,-2.58869290352
2195,-3.07166147232
2196,-3.89997196198
2197,-6.20013666153
2198,-5.40275907516
2199,-5.2717499733
2200,-7.43328237534
2201,-3.91462874413
2202,-2.12785601616
2203,-5.62740135193
2204,-4.25739383698
2205,-1.05726277828
2206,-3.67836618423
2207,-5.73259782791
2208,-3.15395212173
2209,-3.30331015587
2210,-5.110227108
2211,-4.43588781357
2212,-3.55754137039
2213,-1.81332933903
2214,-4.24125003815
2215,-3.91180801392
2216,-4.21962976456
2217,-3.2495007515
2218,-5.08956766129
2219,-3.13485383987
2220,-2.34980726242
2221,-2.45942401886
2222,-4.98906707764
2223,-2.92868208885
2224,-4.80827331543
2225,-5.44846725464
2226,-5.84123849869
2227,-1.70753097534
2228,-4.29542684555
2229,-2.38569164276
2230,-5.84748315811
2231,-4.53216838837
2232,-4.76558113098
2233,-5.0638961792
2234,-3.69971680641
2235,-5.06564664841
2236,-2.15982842445
2237,-3.3345489502
2238,-4.63902997971
2239,-4.32149553299
2240,-4.58987665176
2241,-4.32990264893
2242,-0.100701823831
2243,-4.80732250214
2244,-5.54226160049
2245,-2.49963212013
2246,-4.20619392395
2247,-3.81777381897
2248,-4.66273641586
2249,-3.29364466667
2250,-2.29558467865
2251,-4.63221502304
2252,-3.03799629211
2253,-4.49495172501
2254,-4.94087409973
2255,-3.35656070709
2256,-2.041441679
2257,-3.22334289551
2258,-6.46263313293
2259,-5.35395002365
2260,-3.90309906006
2261,-1.88017833233
2262,-4.15579223633
2263,-5.10560512543
2264,-5.95492124557
2265,-0.972347974777
2266,-1.05569338799
2267,-3.34697890282
2268,-4.05332660675
2269,-4.34334468842
2270,-3.9247033596
2271,-0.150336712599
2272,-3.75678324699
2273,-5.33566808701
2274,-3.37602996826
2275,-4.30882644653
2276,-2.08314299583
2277,-0.722348749638
2278,-1.50415861607
2279,-0.477755486965
2280,-3.80458879471
2281,-1.99513196945
2282,-4.69839572906
2283,-4.74550867081
2284,-3.79000616074
2285,-3.48164319992
2286,-1.13636744022
2287,-4.67679595947
2288,-5.31149578094
2289,-2.36145019531
2290,-3.46999812126
2291,0.0426673591137
2292,-2.7826526165
2293,-3.27642011642
2294,-4.76203775406
2295,-2.09422063828
2296,-5.00497436523
2297,-3.69216108322
2298,-4.28471851349
2299,-2.60222554207
2300,-5.51233530045
2301,-5.93841648102
2302,-1.59711766243
2303,-2.36731791496
2304,-1.63809680939
2305,-5.16871118546
2306,-6.77713298798
2307,-3.48856329918
2308,-5.16346359253
2309,-4.2071890831
2310,-6.0738492012
2311,-4.70447778702
2312,-2.92484807968
2313,-3.05614352226
