Id,Probability
1395,0.0118923262354
1396,0.0215177543611
1397,0.0772879464286
1398,0.0730421686747
1399,0.102728731942
1400,0.0118923262354
1401,0.109166666667
1402,0.0325732899023
1403,0.0456011054813
1404,0.159280667951
1405,0.015096502962
1406,0.0197579649296
1407,0.0772879464286
1408,0.0215177543611
1409,0.00371126368528
1410,0.00628746892821
1411,0.00826919927952
1412,0.0215177543611
1413,0.336384439359
1414,0.0118923262354
1415,0.0118923262354
1416,0.00628746892821
1417,0.00371126368528
1418,0.00628746892821
1419,0.0272581507215
1420,0.00826919927952
1421,0.0933333333333
1422,0.0118923262354
1423,0.8
1424,0.015096502962
1425,0.00371126368528
1426,0.286764705882
1427,0.1
1428,0.0288040075141
1429,0.0334728033473
1430,0.015096502962
1431,0.0772879464286
1432,0.0359760159893
1433,0.0772879464286
1434,0.0456011054813
1435,0.0118923262354
1436,0.00371126368528
1437,0.0197579649296
1438,0.0118923262354
1439,0.0334728033473
1440,0.0118923262354
1441,0.0
1442,0.0423585225347
1443,0.0816
1444,0.0423585225347
1445,0.0215177543611
1446,0.0197579649296
1447,0.046357615894
1448,0.0215177543611
1449,0.0215177543611
1450,0.0359760159893
1451,0.0288040075141
1452,0.0354471544715
1453,0.0118923262354
1454,0.00371126368528
1455,0.0354471544715
1456,0.0678433535576
1457,0.0694817658349
1458,0.0456011054813
1459,0.00826919927952
1460,0.00628746892821
1461,0.046357615894
1462,0.00826919927952
1463,0.00371126368528
1464,0.00371126368528
1465,0.451612903226
1466,0.0118923262354
1467,0.00826919927952
1468,0.151351351351
1469,0.00826919927952
1470,0.0118923262354
1471,0.261904761905
1472,0.0354471544715
1473,0.0553846153846
1474,0.0118923262354
1475,0.0128755364807
1476,0.00826919927952
1477,0.109166666667
1478,0.00826919927952
1479,0.0737704918033
1480,0.0215177543611
1481,0.0772879464286
1482,0.0325732899023
1483,0.00371126368528
1484,0.0118923262354
1485,0.0215177543611
1486,0.730769230769
1487,0.151351351351
1488,0.046357615894
1489,0.134860050891
1490,0.0118923262354
1491,0.0844155844156
1492,0.0678433535576
1493,0.0215177543611
1494,0.0325732899023
1495,0.0201612903226
1496,0.00628746892821
1497,0.00826919927952
1498,0.131661442006
1499,0.0772879464286
1500,0.00628746892821
1501,0.0215177543611
1502,0.0197579649296
1503,0.00826919927952
1504,0.00371126368528
1505,0.0694817658349
1506,0.0215177543611
1507,0.0118923262354
1508,0.0215177543611
1509,0.0118923262354
1510,0.015096502962
1511,0.0118923262354
1512,0.285714285714
1513,0.122754491018
1514,0.19140625
1515,0.135338345865
1516,0.0215177543611
1517,0.0118923262354
1518,0.0288040075141
1519,0.00371126368528
1520,0.00826919927952
1521,0.0678433535576
1522,0.0197579649296
1523,0.0118923262354
1524,0.00826919927952
1525,0.0272581507215
1526,0.0288040075141
1527,0.0118923262354
1528,0.0694817658349
1529,0.00826919927952
1530,0.00826919927952
1531,0.00826919927952
1532,0.0772879464286
1533,0.0553846153846
1534,0.015096502962
1535,0.0118923262354
1536,0.107890499195
1537,0.0288040075141
1538,0.0370799536501
1539,0.0354471544715
1540,0.00371126368528
1541,0.00826919927952
1542,0.0197579649296
1543,0.0118923262354
1544,0.0215177543611
1545,0.00826919927952
1546,0.00628746892821
1547,0.00826919927952
1548,0.0354471544715
1549,0.0215177543611
1550,0.376237623762
1551,0.015096502962
1552,0.0197579649296
1553,0.0816
1554,0.0118923262354
1555,0.00628746892821
1556,0.0288040075141
1557,0.0118923262354
1558,0.0772879464286
1559,0.0118923262354
1560,0.109166666667
1561,0.19140625
1562,0.00371126368528
1563,0.245962732919
1564,0.00371126368528
1565,0.00628746892821
1566,0.00826919927952
1567,0.0272581507215
1568,0.015096502962
1569,0.00628746892821
1570,0.00826919927952
1571,0.00826919927952
1572,0.0118923262354
1573,0.0772879464286
1574,0.00371126368528
1575,0.109166666667
1576,0.0118923262354
1577,0.0456011054813
1578,0.0678433535576
1579,0.00974658869396
1580,0.261904761905
1581,0.046357615894
1582,0.00826919927952
1583,0.0118923262354
1584,0.015096502962
1585,0.0288040075141
1586,0.173594132029
1587,0.0118923262354
1588,0.0370799536501
1589,0.0215177543611
1590,0.0770694576594
1591,0.102941176471
1592,0.0215177543611
1593,0.0215177543611
1594,0.0288040075141
1595,0.00371126368528
1596,0.00628746892821
1597,0.0215177543611
1598,0.0197579649296
1599,0.0215177543611
1600,0.159280667951
1601,0.0849880857824
1602,0.0215177543611
1603,0.0423585225347
1604,0.0325732899023
1605,0.0197579649296
1606,0.0772879464286
1607,0.0118923262354
1608,0.550387596899
1609,0.0
1610,0.0118923262354
1611,0.00974658869396
1612,0.0504587155963
1613,0.156126482213
1614,0.00371126368528
1615,0.109166666667
1616,0.0772879464286
1617,0.00371126368528
1618,0.0334728033473
1619,0.0201612903226
1620,0.0423585225347
1621,0.00826919927952
1622,0.0118923262354
1623,0.0197579649296
1624,0.0118923262354
1625,0.00371126368528
1626,0.0118923262354
1627,0.08
1628,0.00826919927952
1629,0.0118923262354
1630,0.245962732919
1631,0.015096502962
1632,0.0118923262354
1633,0.0288040075141
1634,0.00826919927952
1635,0.0118923262354
1636,0.0288040075141
1637,0.0118923262354
1638,0.0118923262354
1639,0.0325732899023
1640,0.458064516129
1641,0.0215177543611
1642,0.0215177543611
1643,0.00371126368528
1644,0.0844155844156
1645,0.0553846153846
1646,0.0118923262354
1647,0.00371126368528
1648,0.0215177543611
1649,0.109166666667
1650,0.134860050891
1651,0.0456011054813
1652,0.0354471544715
1653,0.0772879464286
1654,0.0118923262354
1655,0.0118923262354
1656,0.0118923262354
1657,0.0456011054813
1658,0.00371126368528
1659,0.0118923262354
1660,0.134860050891
1661,0.00628746892821
1662,0.109166666667
1663,0.159280667951
1664,0.0423585225347
1665,0.0354471544715
1666,0.0423585225347
1667,0.156126482213
1668,0.0215177543611
1669,0.0678433535576
1670,0.239306358382
1671,0.046357615894
1672,0.0118923262354
1673,0.0772879464286
1674,0.0118923262354
1675,0.0118923262354
1676,0.0772879464286
1677,0.0118923262354
1678,0.00826919927952
1679,0.0772879464286
1680,0.0694817658349
1681,0.239583333333
1682,0.0772879464286
1683,0.0
1684,0.00371126368528
1685,0.0118923262354
1686,0.0118923262354
1687,0.00628746892821
1688,0.107890499195
1689,0.00826919927952
1690,0.0118923262354
1691,0.0314136125654
1692,0.0272581507215
1693,0.15
1694,0.00826919927952
1695,0.0215177543611
1696,0.0370799536501
1697,0.109166666667
1698,0.0694817658349
1699,0.0730421686747
1700,0.0215177543611
1701,0.15
1702,0.0118923262354
1703,0.00628746892821
1704,0.131661442006
1705,0.00628746892821
1706,0.0423585225347
1707,0.015096502962
1708,0.0354471544715
1709,0.0118923262354
1710,0.00371126368528
1711,0.0118923262354
1712,0.787878787879
1713,0.00371126368528
1714,0.683417085427
1715,0.0197579649296
1716,0.00371126368528
1717,0.0288040075141
1718,0.00371126368528
1719,0.00371126368528
1720,0.0118923262354
1721,0.015096502962
1722,0.0128755364807
1723,0.0118923262354
1724,0.00826919927952
1725,0.0288040075141
1726,0.0694817658349
1727,0.349544072948
1728,0.0118923262354
1729,0.0128755364807
1730,0.161616161616
1731,0.842105263158
1732,0.0359760159893
1733,0.0276613579212
1734,0.239306358382
1735,0.0118923262354
1736,0.0215177543611
1737,0.0215177543611
1738,0.0197579649296
1739,0.0325732899023
1740,0.0694817658349
1741,0.0118923262354
1742,0.0118923262354
1743,0.0197579649296
1744,0.015096502962
1745,0.015096502962
1746,0.166666666667
1747,0.00371126368528
1748,0.0354471544715
1749,0.00826919927952
1750,0.00826919927952
1751,0.0772879464286
1752,0.00371126368528
1753,0.0201612903226
1754,0.0288040075141
1755,0.0678433535576
1756,0.0288040075141
1757,0.00628746892821
1758,0.00826919927952
1759,0.0118923262354
1760,0.0118923262354
1761,0.00628746892821
1762,0.00628746892821
1763,0.00826919927952
1764,0.173594132029
1765,0.0215177543611
1766,0.00371126368528
1767,0.0933333333333
1768,0.0730421686747
1769,0.00826919927952
1770,0.0272581507215
1771,0.102728731942
1772,0.0553846153846
1773,0.349544072948
1774,0.0272581507215
1775,0.00826919927952
1776,0.0359760159893
1777,0.0772879464286
1778,0.0288040075141
1779,0.00371126368528
1780,0.0197579649296
1781,0.0772879464286
1782,0.00371126368528
1783,0.0276613579212
1784,0.0215177543611
1785,0.070110701107
1786,0.0118923262354
1787,0.00371126368528
1788,0.0215177543611
1789,0.00826919927952
1790,0.349544072948
1791,0.0118923262354
1792,0.669064748201
1793,0.00371126368528
1794,0.0215177543611
1795,0.135338345865
1796,0.159280667951
1797,0.647058823529
1798,0.666666666667
1799,0.0772879464286
1800,0.00371126368528
1801,0.295454545455
1802,0.0118923262354
1803,0.0288040075141
1804,0.5
1805,0.015096502962
1806,0.00628746892821
1807,0.109166666667
1808,0.0215177543611
1809,0.00371126368528
1810,0.00371126368528
1811,0.0118923262354
1812,0.0118923262354
1813,0.00826919927952
1814,0.015096502962
1815,0.015096502962
1816,0.0118923262354
1817,0.00371126368528
1818,0.0197579649296
1819,0.0844155844156
1820,0.0730421686747
1821,0.0288040075141
1822,0.0215177543611
1823,0.109166666667
1824,0.00826919927952
1825,0.0201612903226
1826,0.0118923262354
1827,0.0732984293194
1828,0.0215177543611
1829,0.0215177543611
1830,0.0423585225347
1831,0.239306358382
1832,0.046357615894
1833,0.00371126368528
1834,0.015096502962
1835,0.00371126368528
1836,0.107890499195
1837,0.245962732919
1838,0.00371126368528
1839,0.159280667951
1840,0.015096502962
1841,0.1
1842,0.00826919927952
1843,0.0118923262354
1844,0.0456011054813
1845,0.0118923262354
1846,0.0384615384615
1847,0.0288040075141
1848,0.0678433535576
1849,0.0128755364807
1850,0.0128755364807
1851,0.0772879464286
1852,0.0215177543611
1853,0.00628746892821
1854,0.015096502962
1855,0.0118923262354
1856,0.0215177543611
1857,0.00826919927952
1858,0.156126482213
1859,0.102728731942
1860,0.00371126368528
1861,0.0772879464286
1862,0.109166666667
1863,0.015096502962
1864,0.015096502962
1865,0.0456011054813
1866,0.0678433535576
1867,0.349544072948
1868,0.0118923262354
1869,0.0844155844156
1870,0.0272581507215
1871,0.0215177543611
1872,0.0772879464286
1873,0.0678433535576
1874,0.0118923262354
1875,0.00628746892821
1876,0.0276613579212
1877,0.0678433535576
1878,0.245962732919
1879,0.0215177543611
1880,0.00628746892821
1881,0.0694817658349
1882,0.00371126368528
1883,0.0118923262354
1884,0.0118923262354
1885,0.151351351351
1886,0.0118923262354
1887,0.0118923262354
1888,0.0215177543611
1889,0.245962732919
1890,0.0215177543611
1891,0.239306358382
1892,0.0197579649296
1893,0.00974658869396
1894,0.0118923262354
1895,0.0961538461538
1896,0.0359760159893
1897,0.00371126368528
1898,0.0118923262354
1899,0.0423585225347
1900,0.4375
1901,0.394594594595
1902,0.151351351351
1903,0.131661442006
1904,0.00826919927952
1905,0.00371126368528
1906,0.00826919927952
1907,0.00826919927952
1908,0.0118923262354
1909,0.0772879464286
1910,0.0772879464286
1911,0.00371126368528
1912,0.239583333333
1913,0.0772879464286
1914,0.00826919927952
1915,0.0772879464286
1916,0.347826086957
1917,0.0197579649296
1918,0.0197579649296
1919,0.0118923262354
1920,0.0215177543611
1921,0.0288040075141
1922,0.00371126368528
1923,0.0553846153846
1924,0.0276613579212
1925,0.00371126368528
1926,0.0118923262354
1927,0.109166666667
1928,0.00826919927952
1929,0.135338345865
1930,0.0456011054813
1931,0.0118923262354
1932,0.00371126368528
1933,0.0215177543611
1934,0.0118923262354
1935,0.0215177543611
1936,0.336384439359
1937,0.00628746892821
1938,0.0118923262354
1939,0.0772879464286
1940,0.0772879464286
1941,0.159280667951
1942,0.0288040075141
1943,0.0553846153846
1944,0.0423585225347
1945,0.00826919927952
1946,0.00371126368528
1947,0.00371126368528
1948,0.00371126368528
1949,0.0770694576594
1950,0.0215177543611
1951,0.015096502962
1952,0.0215177543611
1953,0.0118923262354
1954,0.0215177543611
1955,0.00628746892821
1956,0.458064516129
1957,0.0772879464286
1958,0.0772879464286
1959,0.683417085427
1960,0.015096502962
1961,0.45
1962,0.00826919927952
1963,0.0197579649296
1964,0.0694817658349
1965,0.0118923262354
1966,0.0118923262354
1967,0.0678433535576
1968,0.046357615894
1969,0.0215177543611
1970,0.00371126368528
1971,0.0215177543611
1972,0.102728731942
1973,0.0325732899023
1974,0.0118923262354
1975,0.00371126368528
1976,0.0849880857824
1977,0.0288040075141
1978,0.863636363636
1979,0.273542600897
1980,0.0772879464286
1981,0.00628746892821
1982,0.00826919927952
1983,0.102728731942
1984,0.00628746892821
1985,0.00371126368528
1986,0.153846153846
1987,0.0118923262354
1988,0.0118923262354
1989,0.00371126368528
1990,0.00826919927952
1991,0.00371126368528
1992,0.286764705882
1993,0.0849880857824
1994,0.00371126368528
1995,0.00371126368528
1996,0.0849880857824
1997,0.0772879464286
1998,0.107890499195
1999,0.00371126368528
2000,0.0816
2001,0.0118923262354
2002,0.0359760159893
2003,0.0288040075141
2004,0.00826919927952
2005,0.0201612903226
2006,0.015096502962
2007,0.00371126368528
2008,0.00371126368528
2009,0.0197579649296
2010,0.0118923262354
2011,0.0118923262354
2012,0.0215177543611
2013,0.0197579649296
2014,0.0359760159893
2015,0.0730421686747
2016,0.0215177543611
2017,0.015096502962
2018,0.0816
2019,0.0118923262354
2020,0.00826919927952
2021,0.00826919927952
2022,0.0288040075141
2023,0.00371126368528
2024,0.00371126368528
2025,0.488372093023
2026,0.245962732919
2027,0.0288040075141
2028,0.00371126368528
2029,0.0201612903226
2030,0.00371126368528
2031,0.046357615894
2032,0.046357615894
2033,0.458064516129
2034,0.00371126368528
2035,0.151351351351
2036,0.0215177543611
2037,0.0770694576594
2038,0.00826919927952
2039,0.00371126368528
2040,0.0772879464286
2041,0.00371126368528
2042,0.0215177543611
2043,0.159280667951
2044,0.0423585225347
2045,0.0215177543611
2046,0.0423585225347
2047,0.1
2048,0.550387596899
2049,0.0456011054813
2050,0.00826919927952
2051,0.0118923262354
2052,0.0730421686747
2053,0.0215177543611
2054,0.00371126368528
2055,0.152
2056,0.0215177543611
2057,0.0933333333333
2058,0.0456011054813
2059,0.0215177543611
2060,0.0118923262354
2061,0.0933333333333
2062,0.00371126368528
2063,0.00371126368528
2064,0.336384439359
2065,0.015096502962
2066,0.0354471544715
2067,0.0288040075141
2068,0.015096502962
2069,0.0201612903226
2070,0.933333333333
2071,0.0288040075141
2072,0.210526315789
2073,0.0359760159893
2074,0.0288040075141
2075,0.0354471544715
2076,0.0456011054813
2077,0.00826919927952
2078,0.159280667951
2079,0.560975609756
2080,0.0288040075141
2081,0.0118923262354
2082,0.463917525773
2083,0.380952380952
2084,0.0215177543611
2085,0.0288040075141
2086,0.0288040075141
2087,0.0272581507215
2088,0.0772879464286
2089,0.00826919927952
2090,0.0849880857824
2091,0.0118923262354
2092,0.00826919927952
2093,0.0118923262354
2094,0.0118923262354
2095,0.0118923262354
2096,0.0118923262354
2097,0.0456011054813
2098,0.0118923262354
2099,0.015096502962
2100,0.0215177543611
2101,0.0215177543611
2102,0.0272581507215
2103,0.0325732899023
2104,0.5
2105,0.00628746892821
2106,0.177419354839
2107,0.00628746892821
2108,0.1
2109,0.0772879464286
2110,0.0694817658349
2111,0.00371126368528
2112,0.00371126368528
2113,0.0215177543611
2114,0.0295081967213
2115,0.0359760159893
2116,0.046357615894
2117,0.0118923262354
2118,0.0118923262354
2119,0.00371126368528
2120,0.159280667951
2121,0.0215177543611
2122,0.0215177543611
2123,0.153846153846
2124,0.0118923262354
2125,0.0730421686747
2126,0.00826919927952
2127,0.015096502962
2128,0.109166666667
2129,0.0215177543611
2130,0.0215177543611
2131,0.145922746781
2132,0.173594132029
2133,0.0730421686747
2134,0.245962732919
2135,0.0118923262354
2136,0.0849880857824
2137,0.0215177543611
2138,0.0288040075141
2139,0.00826919927952
2140,0.0694817658349
2141,0.0423585225347
2142,0.0118923262354
2143,0.0118923262354
2144,0.070110701107
2145,0.0118923262354
2146,0.0272581507215
2147,0.00826919927952
2148,0.0370799536501
2149,0.00371126368528
2150,0.0215177543611
2151,0.00371126368528
2152,0.177777777778
2153,0.0201612903226
2154,0.0272581507215
2155,0.0215177543611
2156,0.00826919927952
2157,0.0118923262354
2158,0.00371126368528
2159,0.00371126368528
2160,0.00371126368528
2161,0.102728731942
2162,0.301587301587
2163,0.0423585225347
2164,0.0197579649296
2165,0.015096502962
2166,0.00371126368528
2167,0.0456011054813
2168,0.00371126368528
2169,0.0118923262354
2170,0.349544072948
2171,0.864864864865
2172,0.0118923262354
2173,0.0118923262354
2174,0.00826919927952
2175,0.0118923262354
2176,0.015096502962
2177,0.0772879464286
2178,0.0370799536501
2179,0.0118923262354
2180,0.0694817658349
2181,0.0118923262354
2182,0.0354471544715
2183,0.0354471544715
2184,0.109166666667
2185,0.00371126368528
2186,0.0215177543611
2187,0.00371126368528
2188,0.0197579649296
2189,0.0215177543611
2190,0.00371126368528
2191,0.0118923262354
2192,0.0118923262354
2193,0.0849880857824
2194,0.0314136125654
2195,0.159280667951
2196,0.0118923262354
2197,0.046357615894
2198,0.0694817658349
2199,0.00826919927952
2200,0.0118923262354
2201,0.0118923262354
2202,0.00826919927952
2203,0.0694817658349
2204,0.0456011054813
2205,0.0197579649296
2206,0.00826919927952
2207,0.00371126368528
2208,0.00628746892821
2209,0.0772879464286
2210,0.458064516129
2211,0.00826919927952
2212,0.0215177543611
2213,0.0737704918033
2214,0.0772879464286
2215,0.19140625
2216,0.0118923262354
