Id,Probability
1397,0.0434767294707
1398,0.0332804441669
1399,0.130638466113
1400,0.0696540975776
1401,0.0315348362389
1402,0.0266805515958
1403,0.0337862227636
1404,0.112249781869
1405,0.031606316948
1406,0.0265621846106
1407,0.0686300310669
1408,0.0501278117221
1409,0.0377762669705
1410,0.0274092011764
1411,0.0313551507409
1412,0.0215525709948
1413,0.0312109259278
1414,0.0337451422368
1415,0.0193881145699
1416,0.0298402709181
1417,0.0373039977908
1418,0.01629052982
1419,0.34713577002
1420,0.0432895465924
1421,0.0428627850358
1422,0.113586797072
1423,0.00998551281787
1424,0.078818998765
1425,0.0148322337022
1426,0.0225923976693
1427,0.027985754089
1428,0.0305791444526
1429,0.044148834187
1430,0.0257653368184
1431,0.103055811456
1432,0.0227185244989
1433,0.0349045662126
1434,0.0110314427889
1435,0.0284812037315
1436,0.302083626749
1437,0.0331378189634
1438,0.0113266383192
1439,0.031538647195
1440,0.241433785586
1441,0.0224695253107
1442,0.0242064670857
1443,0.0102880096338
1444,0.0207781257201
1445,0.0175305019261
1446,0.219360169962
1447,0.123384988299
1448,0.0273178912203
1449,0.0128458392582
1450,0.0160886293954
1451,0.107031345628
1452,0.033515211066
1453,0.0236706800634
1454,0.0214618964257
1455,0.0403584950625
1456,0.237459302417
1457,0.036932099303
1458,0.0208283080449
1459,0.0216124086242
1460,0.0444081164502
1461,0.0199822990077
1462,0.0347921956199
1463,0.145729207963
1464,0.0176780071394
1465,0.0285671027471
1466,0.0176040695677
1467,0.0762194315575
1468,0.0109229710022
1469,0.129825950641
1470,0.0231554224326
1471,0.137752330534
1472,0.0447969337388
1473,0.0229873808123
1474,0.0252964505371
1475,0.218160404132
1476,0.184176834402
1477,0.050707327216
1478,0.0158715843779
1479,0.0670488399914
1480,0.0242476945306
1481,0.0278952570772
1482,0.0606098131209
1483,0.0107245592188
1484,0.0188432946189
1485,0.280892721358
1486,0.29013472669
1487,0.0560909953253
1488,0.0218220261835
1489,0.117537601447
1490,0.0346754930562
1491,0.0490226787808
1492,0.0459619147695
1493,0.0215154482534
1494,0.0440175176872
1495,0.167624864504
1496,0.0290438189193
1497,0.0240591728491
1498,0.140094198713
1499,0.0370361930416
1500,0.0186072580745
1501,0.112009158768
1502,0.0559797240501
1503,0.108097219796
1504,0.0832939557451
1505,0.0160512025754
1506,0.104421096836
1507,0.0362122650107
1508,0.0567024228189
1509,0.0404118550865
1510,0.0230182572108
1511,0.0112575110874
1512,0.0306649025167
1513,0.0351142378042
1514,0.0230443040275
1515,0.0209469286336
1516,0.0193241007384
1517,0.158751333985
1518,0.069470579811
1519,0.0322974869121
1520,0.0348801010378
1521,0.0444021369018
1522,0.0480299887108
1523,0.0372907156782
1524,0.0109693384974
1525,0.0502543994591
1526,0.164569012132
1527,0.103942644119
1528,0.0404292656903
1529,0.0201343812072
1530,0.0537973727489
1531,0.0188139869041
1532,0.0443554827605
1533,0.162445021434
1534,0.0850735145528
1535,0.024364976351
1536,0.037601841452
1537,0.18760405236
1538,0.0260663093225
1539,0.0139901574051
1540,0.0128432264897
1541,0.140901397176
1542,0.0162757036267
1543,0.0533121725914
1544,0.042702796914
1545,0.0131315476651
1546,0.0162938528828
1547,0.124600899647
1548,0.0572228249111
1549,0.0657806363656
1550,0.0299578301715
1551,0.031699543331
1552,0.0353231845039
1553,0.12778854454
1554,0.032332234109
1555,0.402162136507
1556,0.0323113636603
1557,0.0153974928215
1558,0.388994842122
1559,0.101665329886
1560,0.129915595586
1561,0.024359378013
1562,0.0143406645473
1563,0.107941364962
1564,0.024501522177
1565,0.0423153703696
1566,0.0330195365596
1567,0.0111580378567
1568,0.0145562791134
1569,0.035818518021
1570,0.191448826803
1571,0.0263463344414
1572,0.0408583579871
1573,0.0522955025917
1574,0.0160550419266
1575,0.0265967260287
1576,0.029340659801
1577,0.0126478835023
1578,0.0351671714589
1579,0.0281438567277
1580,0.0210856318107
1581,0.0127867158366
1582,0.0291169088034
1583,0.0115956528161
1584,0.0210360728431
1585,0.0323811023664
1586,0.158542403711
1587,0.134877339404
1588,0.173827537455
1589,0.0264697179524
1590,0.0115254685791
1591,0.0440618660582
1592,0.016759932871
1593,0.0165242845978
1594,0.184652733171
1595,0.103763425844
1596,0.0301610968676
1597,0.0165081726624
1598,0.0249236828506
1599,0.0445867172517
1600,0.0148884780442
1601,0.0178373181438
1602,0.0166121732869
1603,0.0921515718748
1604,0.0265496432497
1605,0.0295466097081
1606,0.0444240089867
1607,0.0384848235207
1608,0.0537192967966
1609,0.0430696714629
1610,0.0247664801642
1611,0.0339843284959
1612,0.13094503081
1613,0.0300576093629
1614,0.0615007233834
1615,0.014244656659
1616,0.631321882063
1617,0.467678684608
1618,0.0273035284137
1619,0.11865359321
1620,0.326198684673
1621,0.411149230607
1622,0.0553268136795
1623,0.505173214124
1624,0.0761205255604
1625,0.0106752887856
1626,0.0141571315827
1627,0.0289019407569
1628,0.0218410487815
1629,0.0321291438814
1630,0.0253026096469
1631,0.0195786133364
1632,0.335639503634
1633,0.128410240068
1634,0.0254089056612
1635,0.0257069134756
1636,0.0705332730676
1637,0.0299957798519
1638,0.0271342178089
1639,0.0144260882833
1640,0.0486185121464
1641,0.0211051455835
1642,0.0105421886167
1643,0.0292644275145
1644,0.0329541692462
1645,0.025072701769
1646,0.0151541241952
1647,0.141221301827
1648,0.0509572835698
1649,0.0314386518548
1650,0.0963693655898
1651,0.356199841351
1652,0.0160762024504
1653,0.0258844739594
1654,0.0967690988775
1655,0.0159780974181
1656,0.0139915319597
1657,0.0158520027211
1658,0.0359019491108
1659,0.0432778000139
1660,0.295724956891
1661,0.0474712119404
1662,0.0876967829991
1663,0.020332894926
1664,0.137134401091
1665,0.0523569562002
1666,0.0289223066743
1667,0.0308975158601
1668,0.141078744593
1669,0.0142480489005
1670,0.011489239268
1671,0.0166592231207
1672,0.0387329286373
1673,0.020596848504
1674,0.26723041325
1675,0.0150333892255
1676,0.108199752292
1677,0.0127189168652
1678,0.25083635437
1679,0.0304810732523
1680,0.0134300715842
1681,0.299896350993
1682,0.0724472047562
1683,0.0362678044449
1684,0.0361077972638
1685,0.0129598400687
1686,0.0473379744486
1687,0.0262503708427
1688,0.0537053203438
1689,0.105598107211
1690,0.128654938854
1691,0.062871677286
1692,0.0246652816542
1693,0.150869585728
1694,0.0552358061182
1695,0.125916919646
1696,0.05678706109
1697,0.024187061901
1698,0.0415688436168
1699,0.230952154559
1700,0.0664404768132
1701,0.0270213543373
1702,0.0511005087216
1703,0.0115805981766
1704,0.103701628605
1705,0.0135498710156
1706,0.027028649378
1707,0.110048325644
1708,0.0288057618173
1709,0.024133384183
1710,0.0660426002037
1711,0.0556361103113
1712,0.0140972738935
1713,0.119646683551
1714,0.029945996696
1715,0.0155023633966
1716,0.0159310549961
1717,0.0703468942372
1718,0.300201803482
1719,0.0116953634704
1720,0.0206160795447
1721,0.116095008218
1722,0.0339588420505
1723,0.0611376002077
1724,0.0104943729163
1725,0.0501653224711
1726,0.0229614809732
1727,0.0410994142108
1728,0.250491996503
1729,0.0109504225079
1730,0.0109900865871
1731,0.04040973233
1732,0.0496406533967
1733,0.0386266851837
1734,0.0312660074511
1735,0.135606316738
1736,0.224022940502
1737,0.0409589816048
1738,0.13920782928
1739,0.034563208289
1740,0.0851012631441
1741,0.0108968195789
1742,0.133628738722
1743,0.0270478829222
1744,0.0745300026337
1745,0.0198628916256
1746,0.230937726943
1747,0.0142412439569
1748,0.059316527058
1749,0.0236453289604
1750,0.0193682620092
1751,0.0253606351098
1752,0.0246320737491
1753,0.0312831337179
1754,0.0239197324808
1755,0.0731799571258
1756,0.431965543819
1757,0.0201781364774
1758,0.024431215575
1759,0.0380900567958
1760,0.0225246648258
1761,0.0307975577978
1762,0.0228139540037
1763,0.0106892456439
1764,0.0305766911623
1765,0.0101475973897
1766,0.122972875544
1767,0.270852203853
1768,0.0993612169729
1769,0.0200387687677
1770,0.0247270187188
1771,0.152195625656
1772,0.0215236623391
1773,0.272017151878
1774,0.0189883178895
1775,0.0323865082128
1776,0.0179615913213
1777,0.0337065023154
1778,0.035937812888
1779,0.100279600087
1780,0.0156966160976
1781,0.0429694677493
1782,0.0193233461384
1783,0.0397742709704
1784,0.0231723455067
1785,0.135530875152
1786,0.0155678906982
1787,0.0140204725553
1788,0.26122458744
1789,0.0107083076144
1790,0.0343297475643
1791,0.025222265577
1792,0.119593249917
1793,0.0332732986089
1794,0.0512094369656
1795,0.0713660283243
1796,0.0377474703932
1797,0.0154759550172
1798,0.0602195545002
1799,0.158310227349
1800,0.0254965334104
1801,0.0730436448918
1802,0.0371697375753
1803,0.0146414392936
1804,0.0102989294321
1805,0.0362211286444
1806,0.129716113624
1807,0.0592661660447
1808,0.0611073790478
1809,0.0202788413882
1810,0.522785410929
1811,0.0520221841091
1812,0.0371758169573
1813,0.0356752817083
1814,0.0290165633788
1815,0.0529800027393
1816,0.0784781483639
1817,0.0157492408891
1818,0.0203887103196
1819,0.025527699212
1820,0.0720544150084
1821,0.0212615806583
1822,0.0141190741182
1823,0.0377585340348
1824,0.0217342490485
1825,0.0774442499959
1826,0.0351781938347
1827,0.0293504672923
1828,0.0445214546093
1829,0.0526576703258
1830,0.0316641364486
1831,0.384213936124
1832,0.0383325065666
1833,0.0273747434546
1834,0.252937209643
1835,0.310730992439
1836,0.0481645413778
1837,0.053146119887
1838,0.0300684592611
1839,0.0805811134904
1840,0.0150868155223
1841,0.0280790028641
1842,0.0223356418982
1843,0.101816654333
1844,0.0524233349151
1845,0.0264606706671
1846,0.117679537936
1847,0.235326651961
1848,0.0331440288542
1849,0.0617720551172
1850,0.0441746421897
1851,0.0310759673439
1852,0.0302934425342
1853,0.0277286362207
1854,0.0390796386704
1855,0.06050986615
1856,0.0195660908488
1857,0.0131285891436
1858,0.0259472473718
1859,0.131789040563
1860,0.053402040191
1861,0.0806560445692
1862,0.0490627960147
1863,0.34415125336
1864,0.0284080146136
1865,0.02534659335
1866,0.118653809916
1867,0.0960935336903
1868,0.0145111803815
1869,0.0164342657709
1870,0.0945339444523
1871,0.019254344076
1872,0.0475109437681
1873,0.0119680767522
1874,0.0332567561217
1875,0.118860407109
1876,0.0722863548173
1877,0.01127442809
1878,0.02291819141
1879,0.0155099386694
1880,0.106483473635
1881,0.0459760194811
1882,0.0186898879429
1883,0.0331475985604
1884,0.140093605482
1885,0.0916883170327
1886,0.0277807607555
1887,0.2643173473
1888,0.0375597347668
1889,0.124017495463
1890,0.0899834323825
1891,0.016869458047
1892,0.0148612580749
1893,0.0104528284768
1894,0.0108072974675
1895,0.108054989779
1896,0.0110414426098
1897,0.115524249585
1898,0.0745437755333
1899,0.0291407865863
1900,0.0265153197754
1901,0.0243227751318
1902,0.100432735348
1903,0.0607723115184
1904,0.100102000555
1905,0.016667356987
1906,0.0162317283216
1907,0.0246943872532
1908,0.0159992552555
1909,0.0365346836987
1910,0.0530665732231
1911,0.0930801233405
1912,0.0254627642779
1913,0.0205927917108
1914,0.038947696458
1915,0.0343102933464
1916,0.0348924704954
1917,0.0821682482488
1918,0.119601020098
1919,0.0430437162902
1920,0.359834854476
1921,0.0664268694355
1922,0.0908707528036
1923,0.286797184567
1924,0.118872795507
1925,0.145303450927
1926,0.0345707891931
1927,0.0310342011083
1928,0.139792988564
1929,0.067027462076
1930,0.151813382207
1931,0.0269598576986
1932,0.190788863867
1933,0.0328455048628
1934,0.0510245450621
1935,0.12086300718
1936,0.0130697653117
1937,0.103790479746
1938,0.0093062262464
1939,0.0282415714068
1940,0.118108767203
1941,0.0240585864937
1942,0.0788119271156
1943,0.0500072878117
1944,0.0301176036224
1945,0.0304890590523
1946,0.106839547116
1947,0.0109063688966
1948,0.0297312649772
1949,0.0166226421887
1950,0.0322820048396
1951,0.0306445794918
1952,0.0437112420664
1953,0.0334027602001
1954,0.0110016170729
1955,0.0333589292467
1956,0.121943913318
1957,0.0280248971704
1958,0.0142546594681
1959,0.0270997845898
1960,0.0294263353218
1961,0.0647157428778
1962,0.0128263225822
1963,0.0464816209068
1964,0.0890930616317
1965,0.016798466702
1966,0.0312273275096
1967,0.224228183795
1968,0.177989724151
1969,0.0104785160986
1970,0.0191316636322
1971,0.0117987802741
1972,0.0222541349925
1973,0.0427811624387
1974,0.0511705715962
1975,0.0248203079881
1976,0.29049783318
1977,0.015857833152
1978,0.0225085507737
1979,0.227756596141
1980,0.0344638995167
1981,0.0116525633158
1982,0.135952007952
1983,0.0407715646936
1984,0.0645241785877
1985,0.0271885164923
1986,0.0284611678758
1987,0.0330053206806
1988,0.0880589889742
1989,0.0371023491496
1990,0.049704690461
1991,0.30708966996
1992,0.0143057561741
1993,0.227987607847
1994,0.0900903013741
1995,0.0738133231826
1996,0.0121072359598
1997,0.0388883239153
1998,0.021035593299
1999,0.0236837933256
2000,0.115560354945
2001,0.0163708145243
2002,0.0227150938298
2003,0.0194033242518
2004,0.101511151062
2005,0.155174759772
2006,0.010846592183
2007,0.0652284323456
2008,0.0201262198036
2009,0.441412767055
2010,0.0249489913284
2011,0.0246016613411
2012,0.103766997408
2013,0.0374194352331
2014,0.0296753499967
2015,0.0362421539068
2016,0.0193636609035
2017,0.0109553724688
2018,0.0653307428024
2019,0.0208437081909
2020,0.0218129900874
2021,0.117785265859
2022,0.0185267303319
2023,0.0210271468119
2024,0.01165763706
2025,0.0308956648869
2026,0.134418676828
2027,0.0266073684977
2028,0.0312304543584
2029,0.0305310277009
2030,0.0325694654854
2031,0.0300123109871
2032,0.0294779677671
2033,0.0544608622954
2034,0.0403526162271
2035,0.247734569165
2036,0.128708061546
2037,0.0416424949748
2038,0.0274155815744
2039,0.0465243439874
2040,0.0278294884459
2041,0.100553157792
2042,0.0290265702977
2043,0.015998142622
2044,0.0564883956636
2045,0.0347625516319
2046,0.102393273195
2047,0.0134906519467
2048,0.015983514348
2049,0.0252276235624
2050,0.0282647170335
2051,0.0301308589741
2052,0.434796729083
2053,0.0276521957679
2054,0.027585473186
2055,0.0336373004564
2056,0.112727038993
2057,0.103393405155
2058,0.0775204850209
2059,0.0176935581457
2060,0.0106749343168
2061,0.0276502488571
2062,0.0332182687262
2063,0.0205967331935
2064,0.129167045555
2065,0.0572271635498
2066,0.0395664310408
2067,0.0297105095766
2068,0.474005363694
2069,0.0157415875268
2070,0.268390161901
2071,0.0279388571866
2072,0.377236405926
2073,0.0164340778703
2074,0.200316576499
2075,0.0548610527547
2076,0.016323305434
2077,0.110714036838
2078,0.250905540332
2079,0.0148415756281
2080,0.0706740781612
2081,0.0214998540631
2082,0.0309198648809
2083,0.126576483927
2084,0.0153665258727
2085,0.0747040523645
2086,0.0169629547378
2087,0.0311734256684
2088,0.108265326263
2089,0.0313555454513
2090,0.0205887400458
2091,0.0223448759442
2092,0.0401449206315
2093,0.038332344623
2094,0.020605021428
2095,0.0161759896093
2096,0.0465568125133
2097,0.142596169191
2098,0.0715653349238
2099,0.135217769703
2100,0.0277263004605
2101,0.0580131264238
2102,0.135446910616
2103,0.0565146310246
2104,0.148813503473
2105,0.123364811186
2106,0.0203833063901
2107,0.0231039001648
2108,0.0618891195648
2109,0.0322858791176
2110,0.0205925813404
2111,0.0661470321008
2112,0.0945409248474
2113,0.25285873156
2114,0.0825886231075
2115,0.0401209665852
2116,0.0259251143767
2117,0.0382126867522
2118,0.046792669071
2119,0.0205823867063
2120,0.0606864915135
2121,0.0789329524313
2122,0.0369890129575
2123,0.030720324841
2124,0.0430499822301
2125,0.0291292065867
2126,0.0791756864464
2127,0.0899046226276
2128,0.0279223358253
2129,0.0494746405978
2130,0.0273034642285
2131,0.03517008479
2132,0.0869618239975
2133,0.127613696412
2134,0.0649074328269
2135,0.0264399690994
2136,0.0476132752312
2137,0.0131339474701
2138,0.0349514565171
2139,0.0449569132574
2140,0.013467424734
2141,0.0560849537832
2142,0.0502658147255
2143,0.0971735914392
2144,0.0127531749591
2145,0.0345753789376
2146,0.0284909523305
2147,0.135583297813
2148,0.0782003587941
2149,0.0330992193025
2150,0.0153680251864
2151,0.135211230472
2152,0.0534293054837
2153,0.0307504560423
2154,0.018274360198
2155,0.0275102285688
2156,0.0111420841305
2157,0.0477408220369
2158,0.0489028818203
2159,0.016204394705
2160,0.0284437795293
2161,0.0313507165623
2162,0.0312031182814
2163,0.0364768699916
2164,0.0167024650206
2165,0.191824279052
2166,0.0333242209227
2167,0.032707151285
2168,0.0401423620111
2169,0.0456633734257
2170,0.0630420570337
2171,0.0148121117244
2172,0.0228926585664
2173,0.0428779095819
2174,0.0162998771438
2175,0.0567099312403
2176,0.0494642959136
2177,0.0113710567773
2178,0.0433665842636
2179,0.482760010926
2180,0.0289769051592
2181,0.0623645192635
2182,0.0261190812582
2183,0.0252173276752
2184,0.0286107551861
2185,0.14377247818
2186,0.0107706449787
2187,0.0227186382598
2188,0.0431039522825
2189,0.0357282443821
2190,0.0282782266375
2191,0.375418451835
2192,0.0273775242813
2193,0.0295738123319
2194,0.0558157188621
2195,0.0369066906935
2196,0.0383700198913
2197,0.0110125013891
2198,0.00946984902486
2199,0.0222912217739
2200,0.0065422772226
2201,0.0405186127051
2202,0.13431166552
2203,0.0109870191731
2204,0.0413692145619
2205,0.231186264243
2206,0.0403106459776
2207,0.00983819659579
2208,0.0641084651378
2209,0.0628511762157
2210,0.0204473364711
2211,0.030026602889
2212,0.0409519305344
2213,0.081645729879
2214,0.0335017592956
2215,0.0254485956352
2216,0.0174126455307
2217,0.0746268022656
2218,0.016548781365
2219,0.0566822944569
2220,0.0558021593452
2221,0.0877953327959
2222,0.0232014972835
2223,0.0903425758959
2224,0.0234922104098
2225,0.0177562424917
2226,0.00996899122074
2227,0.121696370333
