Id,Probability
1366,-4.99624681473
1367,-4.64879655838
1368,-1.32163619995
1369,0.944896042347
1370,-5.49672889709
1371,-1.78769564629
1372,-4.95831489563
1373,-4.33142280579
1374,-2.52567124367
1375,-1.8695371151
1376,-4.50349998474
1377,-0.708124220371
1378,-4.35451555252
1379,-4.33107423782
1380,-5.83040952682
1381,-2.45093870163
1382,-2.28330373764
1383,-3.30423140526
1384,-5.70481586456
1385,-4.61095142365
1386,-4.88909721375
1387,-3.5005505085
1388,-2.82697820663
1389,-3.07593774796
1390,-3.86588811874
1391,-4.06112718582
1392,-4.12412500381
1393,-3.47922468185
1394,-2.3007004261
1395,-2.81301426888
1396,-2.92698121071
1397,-4.29200935364
1398,-4.46775722504
1399,-2.2291674614
1400,-3.69418120384
1401,-4.61073160172
1402,-5.39971399307
1403,-4.7201089859
1404,-2.64556264877
1405,-5.27035284042
1406,-5.07559537888
1407,-2.50341868401
1408,-3.57428979874
1409,-3.5760872364
1410,-4.33627176285
1411,-4.79112625122
1412,-5.68403244019
1413,-4.96555709839
1414,-4.62532520294
1415,-4.55994796753
1416,-4.1577091217
1417,-3.35115122795
1418,-5.68430948257
1419,1.11110746861
1420,-3.70455884933
1421,-4.04929971695
1422,-2.03606343269
1423,-6.00546169281
1424,-2.78959107399
1425,-5.08423852921
1426,-3.95451307297
1427,-4.16570043564
1428,-4.79231357574
1429,-3.57882094383
1430,-4.15148687363
1431,-1.64377236366
1432,-4.6631398201
1433,-3.19454097748
1434,-4.59909677505
1435,-5.3924446106
1436,-0.24547983706
1437,-3.79048633575
1438,-5.23769903183
1439,-4.32461977005
1440,-0.0372835509479
1441,-4.22464179993
1442,-4.77162456512
1443,-5.84767913818
1444,-3.3565864563
1445,-5.33276700974
1446,-0.612775683403
1447,-1.52865111828
1448,-4.02021694183
1449,-4.87202358246
1450,-5.87671232224
1451,-2.14950203896
1452,-4.78860282898
1453,-4.34435844421
1454,-4.89324760437
1455,-3.93413233757
1456,-1.06970655918
1457,-4.04988098145
1458,-5.29001092911
1459,-4.78035116196
1460,-3.9416179657
1461,-5.03504514694
1462,-4.84791946411
1463,-1.29475831985
1464,-5.72282886505
1465,-4.47154998779
1466,-3.77977776527
1467,-2.09232592583
1468,-5.64633083344
1469,-2.94717764854
1470,-5.15889644623
1471,-0.157206207514
1472,-4.31700611115
1473,-4.60725784302
1474,-4.01735210419
1475,-0.524842977524
1476,-1.41353952885
1477,-3.57423138618
1478,-4.99028396606
1479,-2.38234686852
1480,-4.06406641006
1481,-4.5992269516
1482,-3.09727978706
1483,-5.37358760834
1484,-4.78887224197
1485,-0.0681032091379
1486,0.29158231616
1487,-2.96758961678
1488,-4.89063739777
1489,-2.83642721176
1490,-3.7720887661
1491,-3.21044301987
1492,-3.32647824287
1493,-4.21401548386
1494,-3.15267038345
1495,-1.90715909004
1496,-4.62452125549
1497,-5.01192092896
1498,-2.05760860443
1499,-3.11116838455
1500,-4.92387008667
1501,-2.15837216377
1502,-3.67439842224
1503,-2.05255389214
1504,-2.05951976776
1505,-5.49087953568
1506,-2.66663455963
1507,-2.87015652657
1508,-3.16798353195
1509,-3.41162848473
1510,-4.65287446976
1511,-6.05958461761
1512,-3.74499392509
1513,-3.62456655502
1514,-3.29476809502
1515,-4.57465839386
1516,-5.71740627289
1517,-1.34231495857
1518,-2.16476345062
1519,-4.91496610641
1520,-3.48634529114
1521,-3.19460225105
1522,-3.17791199684
1523,-4.18529319763
1524,-5.76883554459
1525,-3.03724861145
1526,-1.29916322231
1527,-3.23753643036
1528,-4.63259649277
1529,-4.69119215012
1530,-3.00183558464
1531,-4.15275382996
1532,-2.82259488106
1533,-1.03291845322
1534,-2.69796061516
1535,-5.21149873734
1536,-4.77668476105
1537,0.117429442704
1538,-4.41006946564
1539,-5.8606338501
1540,-5.16386556625
1541,-1.02789759636
1542,-5.12296009064
1543,-3.06525444984
1544,-3.73701715469
1545,-5.18286705017
1546,-5.13262462616
1547,-2.28620839119
1548,-3.28915572166
1549,-2.22427988052
1550,-4.75083446503
1551,-4.48401784897
1552,-4.52122592926
1553,-2.20252680779
1554,-4.07869720459
1555,-0.0850486159325
1556,-4.84443616867
1557,-5.86404037476
1558,0.297326058149
1559,-2.24413895607
1560,-1.73872029781
1561,-4.41463518143
1562,-4.97996854782
1563,-2.50104594231
1564,-5.12215328217
1565,-3.78175258636
1566,-4.39957809448
1567,-4.10991764069
1568,-6.67643880844
1569,-3.85682940483
1570,-0.77673637867
1571,-4.20083093643
1572,-3.85049104691
1573,-2.29167795181
1574,-5.98609018326
1575,-3.18648266792
1576,-3.71007657051
1577,-5.4132642746
1578,-4.62720727921
1579,-4.90234851837
1580,-4.25169420242
1581,-6.23504209518
1582,-4.58989334106
1583,-5.42425203323
1584,-5.49284172058
1585,-4.93109369278
1586,-1.57583987713
1587,-1.80544126034
1588,-0.846433699131
1589,-4.92895889282
1590,-5.54711723328
1591,-3.44661450386
1592,-5.49328279495
1593,-4.68926954269
1594,-2.092441082
1595,-2.04427337646
1596,-4.41774511337
1597,-5.14171695709
1598,-4.73006248474
1599,-3.75641107559
1600,-5.44020605087
1601,-5.36871337891
1602,-4.89723014832
1603,-2.59798526764
1604,-4.71653938293
1605,-4.28714323044
1606,-2.95190453529
1607,-3.19010400772
1608,-3.45252799988
1609,-4.33088159561
1610,-5.4233956337
1611,-3.45595884323
1612,-1.89938700199
1613,-4.3756518364
1614,-2.03787684441
1615,-4.31739759445
1616,1.60324656963
1617,0.837254822254
1618,-3.85348176956
1619,-2.4706492424
1620,-0.0702930316329
1621,0.190503105521
1622,-3.61392784119
1623,0.901930809021
1624,-3.41628265381
1625,-5.5071015358
1626,-5.48020076752
1627,-3.95497488976
1628,-3.3664932251
1629,-4.2715883255
1630,-4.93301296234
1631,-5.22423648834
1632,-0.482591867447
1633,-2.47040939331
1634,-3.88029766083
1635,-4.99514102936
1636,-2.59120559692
1637,-4.31404161453
1638,-4.00748062134
1639,-4.54324769974
1640,-2.74697208405
1641,-5.06365346909
1642,-4.99007081985
1643,-4.14430427551
1644,-3.78212356567
1645,-5.18175029755
1646,-5.10030889511
1647,-1.217623353
1648,-1.98441517353
1649,-3.70464086533
1650,-2.60204863548
1651,-0.170322969556
1652,-5.73619413376
1653,-4.35624027252
1654,-2.62419271469
1655,-4.75587558746
1656,-5.53465652466
1657,-5.59676885605
1658,-3.67507982254
1659,-3.32177972794
1660,0.127140671015
1661,-2.31503486633
1662,-1.50645148754
1663,-4.61403608322
1664,-2.35676217079
1665,-3.39840984344
1666,-4.20518875122
1667,-4.68259048462
1668,0.0120758982375
1669,-5.35331201553
1670,-6.50370407104
1671,-5.40979576111
1672,-4.32409381866
1673,-4.87215900421
1674,-0.350780457258
1675,-5.37079906464
1676,-3.29958891869
1677,-5.53838586807
1678,-1.67517340183
1679,-4.42186260223
1680,-4.86881542206
1681,-1.60184490681
1682,-4.04077148438
1683,-2.95474123955
1684,-4.0818104744
1685,-5.13007736206
1686,-3.87578964233
1687,-4.7052936554
1688,-3.83444976807
1689,-2.47597241402
1690,-2.12650227547
1691,-3.03766703606
1692,-5.05444097519
1693,-1.6980086565
1694,-2.94780492783
1695,-1.99009811878
1696,-3.72931003571
1697,-4.51112174988
1698,-3.47840118408
1699,-0.8981808424
1700,-2.41369819641
1701,-3.84601092339
1702,-4.0976896286
1703,-6.22954463959
1704,-2.70249247551
1705,-4.96848011017
1706,-4.14395427704
1707,-2.90784645081
1708,-4.97950410843
1709,-4.95832920074
1710,-2.55275511742
1711,-2.5433473587
1712,-4.3514585495
1713,-1.89805972576
1714,-4.6260304451
1715,-5.40156459808
1716,-5.6182808876
1717,-2.46678948402
1718,-0.644608139992
1719,-5.87359905243
1720,-4.63830661774
1721,-2.21101903915
1722,-4.22391986847
1723,-3.14016699791
1724,-5.34895706177
1725,-3.70675373077
1726,-3.67617177963
1727,-3.80310940742
1728,-1.08464837074
1729,-5.99334621429
1730,-5.90147781372
1731,-4.05415630341
1732,-3.71384239197
1733,-4.85965442657
1734,-4.16804027557
1735,-1.06794166565
1736,-0.953251123428
1737,-3.82803297043
1738,-1.62332522869
1739,-4.23383522034
1740,-2.53847837448
1741,-5.92948722839
1742,-2.89448952675
1743,-4.04976558685
1744,-3.61251521111
1745,-4.50756835938
1746,-0.594738066196
1747,-5.52059030533
1748,-3.09206938744
1749,-5.02587985992
1750,-3.90735721588
1751,-5.11052417755
1752,-5.05935907364
1753,-4.01110506058
1754,-4.75792741776
1755,-2.43453264236
1756,0.36518740654
1757,-5.04061889648
1758,-4.21376895905
1759,-3.6698307991
1760,-5.20181035995
1761,-4.30655145645
1762,-5.26566028595
1763,-5.44543933868
1764,-4.38990783691
1765,-5.35206651688
1766,-2.10492372513
1767,-2.86947727203
1768,-2.37746810913
1769,-5.33427906036
1770,-5.12713766098
1771,-1.91382050514
1772,-4.08636474609
1773,-1.37604820728
1774,-4.91035223007
1775,-5.35267972946
1776,-5.48108577728
1777,-3.073117733
1778,-3.58509302139
1779,-2.09329414368
1780,-4.9450006485
1781,-4.14543247223
1782,-4.38426446915
1783,-4.32741308212
1784,-4.96437549591
1785,-1.8661813736
1786,-5.2709736824
1787,-6.06602954865
1788,-1.79721915722
1789,-5.53576803207
1790,-4.37926244736
1791,-5.39624261856
1792,-2.81458568573
1793,-4.54935073853
1794,-4.2010216713
1795,-2.91602444649
1796,-4.28320503235
1797,-6.03213500977
1798,-2.8603041172
1799,-1.52892386913
1800,-5.34681606293
1801,-3.59572935104
1802,-4.81975650787
1803,-5.4221496582
1804,-4.6257185936
1805,-4.82531166077
1806,-2.89947009087
1807,-3.06450867653
1808,-3.57944417
1809,-5.00825023651
1810,0.952340126038
1811,-3.23965239525
1812,-3.63485789299
1813,-4.2364525795
1814,-3.92741155624
1815,-2.96192955971
1816,-3.19798254967
1817,-5.18052339554
1818,-6.08176469803
1819,-3.94435310364
1820,-3.67975115776
1821,-4.60712814331
1822,-6.14690113068
1823,-3.45055890083
1824,-5.73813295364
1825,-2.40445995331
1826,-3.01721954346
1827,-4.5474023819
1828,-3.94017100334
1829,-2.62344813347
1830,-4.55942249298
1831,-0.0497420988977
1832,-4.38738107681
1833,-4.09831571579
1834,-0.679112374783
1835,-0.317264646292
1836,-2.85519433022
1837,-2.72179341316
1838,-4.17868518829
1839,-2.55927085876
1840,-4.84989690781
1841,-3.66228485107
1842,-4.84741592407
1843,-2.59013724327
1844,-3.25522899628
1845,-4.16814184189
1846,-2.61050629616
1847,-0.755648910999
1848,-4.17667627335
1849,-3.01102995872
1850,-3.12935948372
1851,-5.30885314941
1852,-4.38080501556
1853,-4.06657218933
1854,-4.7905125618
1855,-2.79616212845
1856,-4.21550130844
1857,-5.0192565918
1858,-4.53577136993
1859,-1.97136521339
1860,-2.98182892799
1861,-2.07935380936
1862,-2.63081336021
1863,0.0585616454482
1864,-5.32414579391
1865,-4.83015823364
1866,-2.280575037
1867,-2.91435074806
1868,-5.97761869431
1869,-4.89750957489
1870,-3.21873521805
1871,-4.26466226578
1872,-3.35813093185
1873,-5.64276456833
1874,-4.37273311615
1875,-1.60407066345
1876,-3.37434887886
1877,-5.47822523117
1878,-4.70331954956
1879,-5.660176754
1880,-1.97981774807
1881,-3.07639455795
1882,-4.2472858429
1883,-4.53894138336
1884,-1.78106927872
1885,-2.5289170742
1886,-4.58156728745
1887,-0.0190968811512
1888,-5.30131435394
1889,-1.73143136501
1890,-2.12932896614
1891,-4.93522071838
1892,-6.09899330139
1893,-4.66631126404
1894,-5.69052743912
1895,-2.9152545929
1896,-5.48143339157
1897,-2.86737585068
1898,-3.32916927338
1899,-4.69207143784
1900,-4.291680336
1901,-3.76522731781
1902,-2.40880990028
1903,-3.11583256721
1904,-2.46068382263
1905,-4.85682487488
1906,-4.49720191956
1907,-4.59086275101
1908,-4.56010723114
1909,-3.52148389816
1910,-2.75143146515
1911,-2.2192838192
1912,-4.52693080902
1913,-4.58309078217
1914,-4.46994781494
1915,-3.26379203796
1916,-4.15143823624
1917,-2.85024094582
1918,-3.08244776726
1919,-4.01207971573
1920,-0.934032917023
1921,-2.40168523788
1922,-1.709867239
1923,-0.785234093666
1924,-2.55382990837
1925,-1.3536118269
1926,-4.00632047653
1927,-3.64924669266
1928,-2.01050448418
1929,-3.04008340836
1930,-1.34945833683
1931,-4.66003274918
1932,-0.708773195744
1933,-4.5198340416
1934,-2.82954359055
1935,-2.54982233047
1936,-4.5176243782
1937,-2.30111885071
1938,-4.86676740646
1939,-3.99072384834
1940,-2.96230387688
1941,-4.41729831696
1942,-2.69606399536
1943,-3.70750832558
1944,-4.83347272873
1945,-4.64583873749
1946,-2.47468495369
1947,-6.12600851059
1948,-3.7184855938
1949,-5.23597002029
1950,-3.73350644112
1951,-3.37719392776
1952,-3.81522274017
1953,-2.83548045158
1954,-5.87061357498
1955,-4.99109220505
1956,-2.27789545059
1957,-5.13859128952
1958,-4.70481204987
1959,-3.77061223984
1960,-5.53099489212
1961,-3.24494051933
1962,-4.29358005524
1963,-3.87080478668
1964,-3.07334208488
1965,-3.93324446678
1966,-4.65772485733
1967,-1.09444022179
1968,-1.36364495754
1969,-5.34411668777
1970,-5.74811840057
1971,-4.82739591599
1972,-4.79149198532
1973,-4.32233428955
1974,-3.72330904007
1975,-4.87597036362
1976,-0.344021499157
1977,-4.19984006882
1978,-5.17965888977
1979,-1.64319825172
1980,-5.3913731575
1981,-4.47413635254
1982,-2.97846341133
1983,-4.05913257599
1984,-2.95910000801
1985,-4.72360992432
1986,-3.6392929554
1987,-3.50918674469
1988,-2.38490581512
1989,-4.2248249054
1990,-3.51190114021
1991,-0.34379658103
1992,-4.84050226212
1993,-1.14328622818
1994,-3.22835826874
1995,-2.20585298538
1996,-5.73282051086
1997,-3.63610029221
1998,-3.67278575897
1999,-3.42084503174
2000,-1.8788009882
2001,-5.87434768677
2002,-5.31022357941
2003,-5.46099376678
2004,-1.8962584734
2005,-1.5640758276
2006,-4.83452272415
2007,-3.36580467224
2008,-3.73678898811
2009,0.107704691589
2010,-4.13295650482
2011,-4.08239269257
2012,-2.97577190399
2013,-3.58868598938
2014,-5.18972444534
2015,-3.75138115883
2016,-4.61704444885
2017,-5.85906219482
2018,-3.53936910629
2019,-4.69076538086
2020,-4.67629861832
2021,-2.41136527061
2022,-3.38029551506
2023,-4.44419717789
2024,-5.57604837418
2025,-4.77798175812
2026,-2.68725132942
2027,-5.76349067688
2028,-5.29519605637
2029,-5.14359140396
2030,-4.7105474472
2031,-4.60529088974
2032,-5.26848936081
2033,-3.13656616211
2034,-4.93466281891
2035,-1.40114021301
2036,-2.55485749245
2037,-3.17972588539
2038,-4.47530221939
2039,-2.96549487114
2040,-5.19852876663
2041,-2.63483119011
2042,-4.10622358322
2043,-4.70519304276
2044,-2.96501946449
2045,-4.04369783401
2046,-2.87633299828
2047,-6.33065748215
2048,-5.65844392776
2049,-4.37043714523
2050,-4.37099647522
2051,-4.71254730225
2052,0.0350606255233
2053,-4.06333732605
2054,-4.45905923843
2055,-4.36394643784
2056,-2.00492978096
2057,-2.1882891655
2058,-2.31230592728
2059,-4.84452438354
2060,-5.47075366974
2061,-4.27289009094
2062,-4.06179428101
2063,-5.19225358963
2064,-2.13537192345
2065,-2.92609834671
2066,-3.92933487892
2067,-3.98163747787
2068,1.00311613083
2069,-4.66178131104
2070,-1.06498479843
2071,-5.12339544296
2072,-0.223463252187
2073,-5.12386608124
2074,-1.53266239166
2075,-3.39618825912
2076,-4.7659072876
2077,-1.28579485416
2078,-1.04608559608
2079,-4.41231203079
2080,-2.84952235222
2081,-5.31080389023
2082,-4.39476394653
2083,-1.58019804955
2084,-6.42341995239
2085,-1.87310051918
2086,-4.55044555664
2087,-4.45032596588
2088,-2.2314581871
2089,-4.26105308533
2090,-5.52400302887
2091,-4.56538200378
2092,-4.54520559311
2093,-4.05920267105
2094,-4.53335762024
2095,-5.26701688766
2096,-3.28363728523
2097,-1.21215283871
2098,-3.0248837471
2099,-2.67999434471
2100,-4.79963588715
2101,-3.03214454651
2102,-1.79677450657
2103,-2.74112224579
2104,-0.584816336632
2105,-2.19479680061
2106,-4.64788150787
2107,-5.31460762024
2108,-3.31081366539
2109,-4.62675762177
2110,-3.74361824989
2111,-3.55456995964
2112,-2.18561196327
2113,-1.11552989483
2114,-3.04377937317
2115,-3.33695006371
2116,-4.92402887344
2117,-3.88814902306
2118,-5.25662088394
2119,-4.60927915573
2120,-1.37677538395
2121,-2.34301495552
2122,-4.4437251091
2123,-4.11316537857
2124,-3.89126205444
2125,-3.67874908447
2126,-2.09578633308
2127,-3.3521168232
2128,-4.14491939545
2129,-3.49737524986
2130,-5.61428546906
2131,-4.26328849792
2132,-1.7607460022
2133,-1.97205662727
2134,-2.46987748146
2135,-5.69104766846
2136,-4.53987693787
2137,-4.12773370743
2138,-4.18244075775
2139,-3.51589345932
2140,-4.33613109589
2141,-2.81626439095
2142,-3.89058709145
2143,-2.29656815529
2144,-4.99747180939
2145,-4.31775331497
2146,-5.27726125717
2147,-1.7687458992
2148,-2.7574493885
2149,-4.43973827362
2150,-4.50520992279
2151,-1.91063940525
2152,-3.19116520882
2153,-4.84965276718
2154,-4.20747041702
2155,-4.06709003448
2156,-5.74506855011
2157,-3.3487701416
2158,-4.13254165649
2159,-5.53591537476
2160,-4.05648708344
2161,-4.45472288132
2162,-4.59293079376
2163,-4.19241094589
2164,-5.12826299667
2165,-0.129648759961
2166,-5.37843036652
2167,-4.45980262756
2168,-4.89168024063
2169,-3.97262334824
2170,-3.28804969788
2171,-5.86467647552
2172,-4.62410116196
2173,-3.90188288689
2174,-5.09201097488
2175,-3.39282202721
2176,-3.33161854744
2177,-4.70782327652
2178,-3.68690156937
2179,0.842843234539
2180,-4.34955835342
2181,-3.72461509705
2182,-5.42589759827
2183,-5.35898637772
2184,-2.88178777695
2185,-1.89382183552
2186,-4.78519439697
2187,-5.15302324295
2188,-3.59271597862
2189,-4.17213869095
2190,-3.54278826714
2191,-0.331259459257
2192,-4.26402282715
2193,-5.33176374435
2194,-3.47058224678
2195,-3.33417773247
2196,-3.78095388412
2197,-6.42662096024
2198,-6.06634187698
2199,-5.374604702
2200,-7.95466279984
2201,-3.55153107643
2202,-1.99330258369
2203,-5.49369287491
2204,-4.69655513763
2205,-1.08568704128
2206,-3.72626972198
2207,-6.25289821625
2208,-3.52538108826
2209,-3.48522973061
2210,-4.98060512543
2211,-4.73599433899
2212,-3.73576569557
2213,-2.08690643311
2214,-4.06626558304
2215,-3.49950313568
2216,-4.26147127151
2217,-2.96937322617
2218,-5.34312438965
2219,-2.83657479286
2220,-2.53234362602
2221,-1.98475944996
2222,-5.08847141266
2223,-2.33889961243
2224,-4.8673377037
2225,-5.01683473587
2226,-6.27243185043
2227,-1.79876291752
2228,-3.94699716568
2229,-2.06126093864
2230,-5.81601333618
2231,-4.71416759491
2232,-4.67580699921
2233,-4.73685979843
2234,-3.74302911758
2235,-4.96625852585
2236,-1.92330634594
2237,-3.37329411507
2238,-3.21961021423
2239,-3.79729270935
2240,-4.53616046906
2241,-4.54301691055
2242,0.1181146577
2243,-4.4898815155
2244,-5.03678607941
2245,-2.26168584824
2246,-4.38133573532
2247,-4.19139099121
2248,-5.21596622467
2249,-3.1321849823
2250,-1.97814822197
2251,-4.22974395752
2252,-3.36837768555
2253,-3.62129163742
2254,-4.76090049744
2255,-3.80243301392
2256,-2.49104332924
2257,-3.20188689232
2258,-5.55918550491
2259,-4.70103502274
2260,-4.36818265915
2261,-1.8114066124
2262,-4.46814012527
2263,-5.32995462418
2264,-6.11558818817
2265,-0.522892594337
2266,-1.42086827755
2267,-3.40819787979
2268,-2.27718639374
2269,-4.5656914711
2270,-4.37578773499
2271,-0.709362864494
2272,-3.77871346474
2273,-4.40411233902
2274,-3.14285755157
2275,-4.14191246033
2276,-1.81132555008
2277,-0.620113193989
2278,-2.22478032112
2279,0.460273444653
2280,-3.15297079086
2281,-1.85354876518
2282,-5.02918720245
2283,-4.91010522842
2284,-3.7229950428
2285,-3.65340542793
2286,-1.29546797276
2287,-4.87064361572
2288,-5.35320329666
2289,-2.15336847305
2290,-2.94844770432
2291,-0.143106713891
2292,-3.09816789627
2293,-2.93261957169
2294,-4.90434885025
2295,-2.2819378376
2296,-5.48108768463
2297,-4.45525979996
2298,-4.38812160492
2299,-3.03766274452
2300,-5.07273674011
2301,-5.49323511124
2302,-1.85716438293
2303,-2.72895050049
2304,-1.28776609898
2305,-4.98381090164
2306,-6.90909337997
2307,-3.64572453499
2308,-5.92469406128
2309,-4.22174501419
2310,-6.09247159958
2311,-5.33380126953
2312,-3.1126947403
2313,-2.71698451042
