Id,Probability
1389,0.0647003698866
1390,0.0206964337269
1391,0.0183316156219
1392,0.0189148223741
1393,0.0287216915524
1394,0.118675916517
1395,0.0562828548416
1396,0.0360586416353
1397,0.0224478425364
1398,0.0105753284322
1399,0.144382351996
1400,0.0406387078252
1401,0.0116595977927
1402,0.00857580181993
1403,0.0100098595498
1404,0.0577843356095
1405,0.0106707827946
1406,0.00949971924377
1407,0.0434812216237
1408,0.024022711808
1409,0.0170961176615
1410,0.0110864772415
1411,0.0104966428506
1412,0.00904530876297
1413,0.0155382835169
1414,0.0129509230956
1415,0.0120460511751
1416,0.0111710836062
1417,0.0419623037849
1418,0.00535637160008
1419,0.638723476678
1420,0.0223052923425
1421,0.0228758320178
1422,0.113219714153
1423,0.00497722424331
1424,0.0620513547597
1425,0.0081903079331
1426,0.0112154035203
1427,0.0124577847461
1428,0.0129748545072
1429,0.03051162813
1430,0.0131644632312
1431,0.11408628739
1432,0.00912505202784
1433,0.0153096152822
1434,0.00675669898498
1435,0.0107431944516
1436,0.356740071741
1437,0.0190203340669
1438,0.00684474278093
1439,0.0176111921405
1440,0.528334225944
1441,0.0104688245035
1442,0.00796736520958
1443,0.00418939210153
1444,0.0145226480882
1445,0.00659115873429
1446,0.335616769934
1447,0.132681582104
1448,0.0136068170748
1449,0.00555840469716
1450,0.00522801391481
1451,0.0931656972483
1452,0.0125815083128
1453,0.00841295132621
1454,0.00705726801065
1455,0.0192654650819
1456,0.297461714629
1457,0.0202937480349
1458,0.00646317676829
1459,0.0097410339654
1460,0.0234987990232
1461,0.00849940125241
1462,0.0112057236547
1463,0.381355216177
1464,0.00593921556404
1465,0.00949154322286
1466,0.0146660901079
1467,0.0847876023145
1468,0.00448243696334
1469,0.102255156311
1470,0.00787482441837
1471,0.236262363306
1472,0.021985502702
1473,0.00952121670031
1474,0.0193961062414
1475,0.343809168196
1476,0.221611951395
1477,0.0321426911259
1478,0.00729057972454
1479,0.0790129559396
1480,0.0131543728974
1481,0.00942945330581
1482,0.05627416284
1483,0.00476531198541
1484,0.0095105739071
1485,0.357853190887
1486,0.505444181139
1487,0.0344335849879
1488,0.00895822381556
1489,0.0610910280397
1490,0.0146663358404
1491,0.0462346776843
1492,0.0294292529252
1493,0.0143281493234
1494,0.0366692587744
1495,0.178189608911
1496,0.0141482776294
1497,0.00840568589235
1498,0.116369214559
1499,0.0327857666
1500,0.0126154679182
1501,0.157116000689
1502,0.0292856223283
1503,0.114497067901
1504,0.097995103842
1505,0.00507501470622
1506,0.0918770430362
1507,0.0315055980833
1508,0.0374515723289
1509,0.0661345844249
1510,0.0094781619407
1511,0.00552878073345
1512,0.0216372467485
1513,0.0108780360826
1514,0.0180253135039
1515,0.0144101201021
1516,0.00597821396627
1517,0.240442358461
1518,0.219556003403
1519,0.0121171565373
1520,0.030849836066
1521,0.0333422354036
1522,0.0403334133678
1523,0.0181825931398
1524,0.00476531198541
1525,0.0415796886818
1526,0.147258723046
1527,0.0622875348569
1528,0.026629927265
1529,0.0486027250348
1530,0.028158322821
1531,0.0126355643903
1532,0.0372703407669
1533,0.255852036904
1534,0.0545916359638
1535,0.00959265675659
1536,0.0111506426955
1537,0.412913837868
1538,0.0118796373363
1539,0.00487107128432
1540,0.00767283824072
1541,0.251150131471
1542,0.00656957654101
1543,0.0350172345229
1544,0.0252615359809
1545,0.00616525556971
1546,0.00715974561551
1547,0.0943663916479
1548,0.0519992068171
1549,0.0757172798918
1550,0.0111081868388
1551,0.0101441956295
1552,0.0131061452931
1553,0.125803172153
1554,0.0150839246897
1555,0.474680276564
1556,0.0119174862527
1557,0.00504434104556
1558,0.524102222306
1559,0.0847119470485
1560,0.123153657156
1561,0.0105254748193
1562,0.00859240340001
1563,0.0680155439857
1564,0.00812034351332
1565,0.0248652909556
1566,0.0171294714291
1567,0.00691014576907
1568,0.0037116930174
1569,0.0276564691232
1570,0.2894648389
1571,0.0124925004879
1572,0.0250232886187
1573,0.050290520027
1574,0.00576968943474
1575,0.0186787527965
1576,0.0258381101813
1577,0.005761229193
1578,0.0132795533176
1579,0.00834589243753
1580,0.0118683763283
1581,0.00667372129001
1582,0.00935606832471
1583,0.00672644191884
1584,0.005296831417
1585,0.0111108993977
1586,0.241740064711
1587,0.140373508687
1588,0.208927116125
1589,0.00729078920861
1590,0.00515999956542
1591,0.0280422991176
1592,0.00647549596272
1593,0.00721356207052
1594,0.163345545788
1595,0.113445203111
1596,0.0133312461449
1597,0.00782421750655
1598,0.0106445627899
1599,0.0263187737384
1600,0.00529757358969
1601,0.00592889598935
1602,0.00747222436022
1603,0.0666881470535
1604,0.00968556061824
1605,0.0122157661333
1606,0.0430671403483
1607,0.0315420077216
1608,0.0328833058784
1609,0.016126848707
1610,0.00840719224437
1611,0.0219189391235
1612,0.157400499073
1613,0.0175894247374
1614,0.134291123821
1615,0.00752612372297
1616,0.782396106286
1617,0.685795219761
1618,0.0176150582251
1619,0.083447489241
1620,0.518726400701
1621,0.491016343903
1622,0.0305049329956
1623,0.665547802739
1624,0.0349135224686
1625,0.00526683437411
1626,0.00613425913517
1627,0.0168502939116
1628,0.0123085727856
1629,0.0155609067982
1630,0.00986715658997
1631,0.00638521427559
1632,0.349528573693
1633,0.0810579300037
1634,0.0177859160207
1635,0.00892064472393
1636,0.0325237166215
1637,0.0146719520686
1638,0.0118708924522
1639,0.00647323862784
1640,0.0478430449168
1641,0.00734308139845
1642,0.00605743666002
1643,0.0140649493221
1644,0.0254876687593
1645,0.00812034351332
1646,0.00580305838236
1647,0.242879411389
1648,0.0734658328808
1649,0.0211254755177
1650,0.0557876737667
1651,0.354852907426
1652,0.00843185861463
1653,0.0116048203324
1654,0.0838299304516
1655,0.00937446590515
1656,0.00731435103802
1657,0.00825590873461
1658,0.0184174466144
1659,0.0272060285979
1660,0.494225143791
1661,0.0430068178592
1662,0.156022593442
1663,0.0105290371663
1664,0.085735849486
1665,0.0256828675317
1666,0.0105646860759
1667,0.00968344128493
1668,0.320320573611
1669,0.00870599729904
1670,0.0039559582037
1671,0.00649916559172
1672,0.0162392706973
1673,0.0127540674826
1674,0.429347895837
1675,0.0061622186408
1676,0.0368499340761
1677,0.00716660713007
1678,0.371050682993
1679,0.0134339024806
1680,0.00726589413813
1681,0.324009158678
1682,0.0246245340775
1683,0.0247664893145
1684,0.0170229117035
1685,0.00859368022862
1686,0.0261906261538
1687,0.00920829003226
1688,0.0324051450472
1689,0.103702611827
1690,0.135445395712
1691,0.0375971506076
1692,0.00993591543537
1693,0.172347177125
1694,0.0549370651265
1695,0.215813851024
1696,0.035734040765
1697,0.0163023178863
1698,0.0261714416144
1699,0.303133739809
1700,0.0651239441944
1701,0.0117330707574
1702,0.0262304525819
1703,0.00585694569858
1704,0.124014166323
1705,0.00785632770643
1706,0.0187275189757
1707,0.0453731513978
1708,0.0104015864509
1709,0.00761746003379
1710,0.0445387965755
1711,0.0718789865338
1712,0.00919660095122
1713,0.0922134758136
1714,0.010328797248
1715,0.00511861905881
1716,0.00599881827123
1717,0.060033051823
1718,0.365671374042
1719,0.00543647036537
1720,0.00920276040195
1721,0.097604206168
1722,0.0121643112271
1723,0.0604212236935
1724,0.00594042461525
1725,0.038132342531
1726,0.0224032997442
1727,0.0220824439968
1728,0.325364279343
1729,0.00535498711467
1730,0.00435711981454
1731,0.0282053912307
1732,0.0231006232916
1733,0.0201422320461
1734,0.0120548922445
1735,0.3381007046
1736,0.271593290822
1737,0.0237083677354
1738,0.15848830101
1739,0.0182046300499
1740,0.0587173616992
1741,0.0054275471206
1742,0.0860273295642
1743,0.0166554058399
1744,0.0393820153902
1745,0.0174272603652
1746,0.377507822992
1747,0.00733003185516
1748,0.0517326693169
1749,0.00877466164095
1750,0.0138777503058
1751,0.00962827020615
1752,0.00883012399577
1753,0.0150533722908
1754,0.00960705116066
1755,0.083080973565
1756,0.559255303695
1757,0.0105008933627
1758,0.0144965964798
1759,0.0301708365442
1760,0.00756968288949
1761,0.0180227855108
1762,0.00691455951569
1763,0.00545991535383
1764,0.0123347091996
1765,0.00564928622101
1766,0.12813424041
1767,0.236562491574
1768,0.0997575337958
1769,0.00778145281933
1770,0.00890088796199
1771,0.241602180567
1772,0.0100970657288
1773,0.155761496629
1774,0.0213561828381
1775,0.00824947652323
1776,0.00717785579928
1777,0.0277341287883
1778,0.0229534890157
1779,0.0956131002244
1780,0.0070415518935
1781,0.0192862217093
1782,0.0142749013242
1783,0.0226335661965
1784,0.00916624230071
1785,0.172877860978
1786,0.00673877055542
1787,0.00551267565926
1788,0.296239496047
1789,0.00479731138174
1790,0.012793812397
1791,0.00872333815126
1792,0.0507437750103
1793,0.0137949531839
1794,0.0249839041981
1795,0.0496742904493
1796,0.0160437873756
1797,0.00451977522272
1798,0.0431947569633
1799,0.111867262548
1800,0.00831016586728
1801,0.0272000005049
1802,0.0171916240586
1803,0.00649230557808
1804,0.00434012669343
1805,0.0189864070326
1806,0.0745509591567
1807,0.0336919484309
1808,0.0435102731485
1809,0.0074909955004
1810,0.582798283898
1811,0.0305371706467
1812,0.0284252558778
1813,0.0254414361217
1814,0.0149277244704
1815,0.031809487101
1816,0.0655226134485
1817,0.00978358585298
1818,0.0057772180056
1819,0.0167981335623
1820,0.0218600171991
1821,0.00948651993753
1822,0.00709915641955
1823,0.0303185711374
1824,0.00612965469049
1825,0.0631525173319
1826,0.0479982905256
1827,0.0143490820743
1828,0.0266925991504
1829,0.0484120719082
1830,0.024322143719
1831,0.614986565409
1832,0.0205343056601
1833,0.0129789130973
1834,0.340586595742
1835,0.450393846278
1836,0.0486841528296
1837,0.0481974025556
1838,0.0172161151682
1839,0.0908038595
1840,0.00924564219711
1841,0.0178862894894
1842,0.00792814717405
1843,0.0512586044507
1844,0.0314065916992
1845,0.0198302843432
1846,0.056932349392
1847,0.285503193159
1848,0.0143007222588
1849,0.0377353184159
1850,0.0374880940974
1851,0.00668507239355
1852,0.0118424423521
1853,0.015629392046
1854,0.0172441881755
1855,0.0546481723024
1856,0.0124334356252
1857,0.00815885048192
1858,0.0158101175315
1859,0.112836473171
1860,0.0337330357723
1861,0.0929285871889
1862,0.0396713835799
1863,0.471059573766
1864,0.00822326729842
1865,0.00992935669956
1866,0.0785747180237
1867,0.0617361730157
1868,0.00686503435189
1869,0.00764293121995
1870,0.0615371047019
1871,0.0121525514078
1872,0.0307908431268
1873,0.00786657578665
1874,0.0110680852854
1875,0.156503460187
1876,0.0421986915032
1877,0.00543784499017
1878,0.00961856354169
1879,0.00514754374874
1880,0.0899366861164
1881,0.0330113219969
1882,0.00770344140395
1883,0.0162340777077
1884,0.117540578563
1885,0.0774477304181
1886,0.012923484807
1887,0.33530767873
1888,0.00971299940036
1889,0.154379026799
1890,0.0840750572101
1891,0.0102250334221
1892,0.00580481352317
1893,0.00666141082395
1894,0.00442734592678
1895,0.062498394219
1896,0.00619122500331
1897,0.0630169624178
1898,0.0387376864706
1899,0.0103929525807
1900,0.0204359580436
1901,0.0204470707648
1902,0.0835267967358
1903,0.0596963175771
1904,0.079631558782
1905,0.00705094307521
1906,0.00946681552074
1907,0.0117611634155
1908,0.0137749778707
1909,0.0222189894559
1910,0.0613561389413
1911,0.0928465027099
1912,0.0129281892178
1913,0.016878031437
1914,0.0215464754266
1915,0.0259954046342
1916,0.0288509919246
1917,0.0531681569367
1918,0.0896573391925
1919,0.0320824023442
1920,0.401832876935
1921,0.0676958136335
1922,0.107930688848
1923,0.353239473904
1924,0.0793085627729
1925,0.275147310094
1926,0.0156449044158
1927,0.0168145752691
1928,0.120844466233
1929,0.0497080845693
1930,0.210786940075
1931,0.0180312379835
1932,0.240968876547
1933,0.0114341691
1934,0.0303984352705
1935,0.0659168157367
1936,0.0108962559676
1937,0.174913438198
1938,0.00622725204126
1939,0.0155923748997
1940,0.086354178364
1941,0.0195276174412
1942,0.0616514923666
1943,0.0243832673027
1944,0.0113097937809
1945,0.0141084303935
1946,0.0895206413906
1947,0.00507933549517
1948,0.0158889527557
1949,0.0068712754582
1950,0.0326816814205
1951,0.0162062398307
1952,0.0267396789138
1953,0.0282555524014
1954,0.00691116820765
1955,0.00912942871957
1956,0.0666351388767
1957,0.00849800150732
1958,0.015667862161
1959,0.020938380467
1960,0.00971742330673
1961,0.0355043096488
1962,0.00754639699701
1963,0.0159331836957
1964,0.0771223534631
1965,0.0105220425654
1966,0.0216009956278
1967,0.17208029301
1968,0.247384165401
1969,0.00685140163123
1970,0.00715854703098
1971,0.00990215755904
1972,0.00899128257834
1973,0.0229150209522
1974,0.0403926864692
1975,0.00845734669752
1976,0.397520322956
1977,0.0081401151859
1978,0.00974805191723
1979,0.15621600556
1980,0.00854787216279
1981,0.00622725204126
1982,0.0903078035427
1983,0.0194017643972
1984,0.071082092565
1985,0.0198069733148
1986,0.0151281525858
1987,0.0236172591547
1988,0.0775457308269
1989,0.0294398537416
1990,0.0267039203021
1991,0.465930819515
1992,0.00610143479929
1993,0.302107451028
1994,0.0493028484905
1995,0.0600058487895
1996,0.00579651721892
1997,0.0184471667164
1998,0.0198603350806
1999,0.0196794983914
2000,0.088155801575
2001,0.00582639221495
2002,0.00720118001495
2003,0.00572431458481
2004,0.0832021420913
2005,0.1536459711
2006,0.00605743666002
2007,0.0428475557768
2008,0.0192462969051
2009,0.636668665299
2010,0.00949381549418
2011,0.0152182404635
2012,0.0440945794256
2013,0.0224293071123
2014,0.00975373173262
2015,0.018570537879
2016,0.0149331489386
2017,0.00592447686148
2018,0.0327357177347
2019,0.0174994973028
2020,0.0114614920385
2021,0.0802912623996
2022,0.0233144231578
2023,0.00787833759603
2024,0.00476531198541
2025,0.0128421861873
2026,0.071068197351
2027,0.00788937795451
2028,0.0115141619211
2029,0.00978187603241
2030,0.0109402249188
2031,0.0175822050007
2032,0.00834126900765
2033,0.0445576607093
2034,0.0100314438315
2035,0.215483658993
2036,0.112775921986
2037,0.0466009771568
2038,0.0104339836805
2039,0.0367487348644
2040,0.00834831226223
2041,0.0544211272184
2042,0.015181095936
2043,0.0102827887852
2044,0.0558242231403
2045,0.0164136910119
2046,0.0571113582673
2047,0.00589765780727
2048,0.00554018092029
2049,0.0154576521138
2050,0.0127185311733
2051,0.00833658201422
2052,0.468852261633
2053,0.0355901826569
2054,0.00998445101843
2055,0.0147371331052
2056,0.105666117163
2057,0.0588098152702
2058,0.144615146259
2059,0.0124562829181
2060,0.00434495449688
2061,0.0141230013966
2062,0.0138605934031
2063,0.00815690409514
2064,0.0842838717333
2065,0.0635189741932
2066,0.024075391283
2067,0.0209388088803
2068,0.733602871041
2069,0.00838905462092
2070,0.329582504612
2071,0.00972132462561
2072,0.498985539548
2073,0.00700187462656
2074,0.278788486613
2075,0.031733207258
2076,0.00877274386173
2077,0.137571684651
2078,0.388185012602
2079,0.00686475882828
2080,0.0809816362548
2081,0.00569277653655
2082,0.0116598925169
2083,0.204592292793
2084,0.00558126114407
2085,0.133752897961
2086,0.00705520398846
2087,0.0113514646715
2088,0.0757778411198
2089,0.0159517438882
2090,0.00645585017125
2091,0.00968421421752
2092,0.0178106295694
2093,0.0170678853382
2094,0.00979316148612
2095,0.00538636507313
2096,0.0245851188265
2097,0.272790374856
2098,0.049235579468
2099,0.0651636594228
2100,0.0100394359717
2101,0.0376855567438
2102,0.167604587545
2103,0.0520326788939
2104,0.309170617071
2105,0.0777144210271
2106,0.00499513972318
2107,0.00698587896332
2108,0.0464158549636
2109,0.0149127165155
2110,0.0165672833343
2111,0.0652171610533
2112,0.102045703099
2113,0.327135808588
2114,0.047334115113
2115,0.0207071780928
2116,0.00836729563291
2117,0.0229888449434
2118,0.0138132053015
2119,0.0123858713686
2120,0.147926414348
2121,0.0665258908491
2122,0.0142425538393
2123,0.014397099144
2124,0.0248143592588
2125,0.0136450587866
2126,0.0813235874119
2127,0.0752526585374
2128,0.0165619155997
2129,0.026205738917
2130,0.00719785615524
2131,0.0226006455006
2132,0.125607413847
2133,0.126711850912
2134,0.0840504314798
2135,0.00683126740707
2136,0.0180806799441
2137,0.00886474450107
2138,0.0148223562781
2139,0.0231181465232
2140,0.00919205530797
2141,0.0535565256826
2142,0.0175683734981
2143,0.078959078495
2144,0.00684888538777
2145,0.0107717758737
2146,0.00825921349888
2147,0.113338401126
2148,0.0592876572216
2149,0.0136287397266
2150,0.00864631723498
2151,0.223540704731
2152,0.044160488757
2153,0.0100154392133
2154,0.0121819286426
2155,0.0173459360715
2156,0.00539127774449
2157,0.0442701995247
2158,0.0178649922484
2159,0.00476408864564
2160,0.0209489989696
2161,0.0104658072425
2162,0.013334680921
2163,0.0154891559571
2164,0.0070907472636
2165,0.44812105917
2166,0.0092726874897
2167,0.0101298071762
2168,0.0162330559571
2169,0.0235051820342
2170,0.0543977925625
2171,0.00523127983858
2172,0.00803117491088
2173,0.0157705380735
2174,0.0111824385427
2175,0.0332027159389
2176,0.0311422084089
2177,0.00841413502822
2178,0.0288447394226
2179,0.640259594344
2180,0.0123439335668
2181,0.0289604414756
2182,0.00798826252901
2183,0.00762400702404
2184,0.0241512780601
2185,0.140807778973
2186,0.00637231542483
2187,0.00733919617586
2188,0.022872044388
2189,0.0209885862825
2190,0.0231100194857
2191,0.44553587452
2192,0.0163238966052
2193,0.00927849528423
2194,0.0437766653413
2195,0.0299599483049
