Id,Probability
1366,-5.3747844696
1367,-5.27944040298
1368,-1.8158454895
1369,1.95323610306
1370,-5.56606435776
1371,-1.91343402863
1372,-4.97496652603
1373,-4.21574211121
1374,-2.26182699203
1375,-1.89158809185
1376,-4.5019159317
1377,-0.938738822937
1378,-4.89756059647
1379,-3.41676688194
1380,-6.27159404755
1381,-2.08649802208
1382,-2.33628296852
1383,-3.40239357948
1384,-5.74206113815
1385,-4.80087661743
1386,-5.11782741547
1387,-3.11220383644
1388,-2.74161672592
1389,-2.78071403503
1390,-3.81289076805
1391,-3.84020733833
1392,-4.07792472839
1393,-3.54471921921
1394,-2.29764294624
1395,-2.46197199821
1396,-2.54205584526
1397,-4.21747589111
1398,-4.65592241287
1399,-2.74268436432
1400,-3.46592330933
1401,-4.24491167068
1402,-5.12079763412
1403,-5.24113798141
1404,-2.52139496803
1405,-4.99953556061
1406,-5.42698431015
1407,-3.08541369438
1408,-3.78499698639
1409,-3.9084815979
1410,-4.56017303467
1411,-4.8608174324
1412,-5.0901556015
1413,-4.57326126099
1414,-4.72180604935
1415,-4.28363609314
1416,-4.40102291107
1417,-3.00257968903
1418,-5.71103811264
1419,0.779941320419
1420,-4.06995248795
1421,-4.30688524246
1422,-2.12955522537
1423,-6.25544452667
1424,-2.70905017853
1425,-5.08674955368
1426,-4.35605764389
1427,-3.86205196381
1428,-4.19057559967
1429,-3.33969092369
1430,-3.79065489769
1431,-2.08997678757
1432,-4.54591178894
1433,-3.28485894203
1434,-4.06324005127
1435,-5.91248416901
1436,-0.286791235209
1437,-3.45352983475
1438,-5.57337236404
1439,-4.2083439827
1440,0.232785403728
1441,-4.79778051376
1442,-5.13856935501
1443,-5.65581989288
1444,-3.45711946487
1445,-5.53776454926
1446,-0.423824131489
1447,-2.28701019287
1448,-4.12547683716
1449,-4.46543121338
1450,-5.63804197311
1451,-2.40026021004
1452,-5.21693468094
1453,-4.77548885345
1454,-5.50904083252
1455,-4.00899028778
1456,-0.980776250362
1457,-3.64746594429
1458,-5.71982192993
1459,-4.92814970016
1460,-3.63680720329
1461,-4.89883089066
1462,-4.74841928482
1463,-0.95493966341
1464,-5.73566007614
1465,-4.18199205399
1466,-3.12018084526
1467,-3.00193214417
1468,-5.87008476257
1469,-2.49595546722
1470,-4.91860723495
1471,-0.438343316317
1472,-3.64866375923
1473,-4.69664955139
1474,-4.56118249893
1475,-1.01276504993
1476,-0.733394145966
1477,-3.25153636932
1478,-5.57982635498
1479,-2.34034371376
1480,-4.34840726852
1481,-4.4094080925
1482,-3.1396985054
1483,-5.61917924881
1484,-3.84348630905
1485,0.441365778446
1486,0.101838089526
1487,-3.04487371445
1488,-4.69724464417
1489,-2.63378739357
1490,-3.65218615532
1491,-2.99013519287
1492,-3.41780805588
1493,-4.23534679413
1494,-2.7844889164
1495,-1.92414677143
1496,-4.41292858124
1497,-5.45597076416
1498,-1.96640110016
1499,-3.07859373093
1500,-4.89287233353
1501,-1.85815703869
1502,-3.83677577972
1503,-1.85515189171
1504,-2.19267678261
1505,-6.01002454758
1506,-2.06343841553
1507,-3.3729903698
1508,-3.3672015667
1509,-2.48949933052
1510,-4.63548898697
1511,-6.06746435165
1512,-3.96591758728
1513,-3.65987157822
1514,-3.75352716446
1515,-4.59360790253
1516,-5.18418216705
1517,-1.35355186462
1518,-1.62516462803
1519,-4.20682382584
1520,-3.10749530792
1521,-3.4275226593
1522,-3.18936038017
1523,-3.92705965042
1524,-5.57534408569
1525,-2.63071513176
1526,-1.28625571728
1527,-3.07692790031
1528,-4.53121137619
1529,-4.84539175034
1530,-3.96225810051
1531,-4.64651060104
1532,-2.952075243
1533,-1.06578266621
1534,-2.7175552845
1535,-4.69073438644
1536,-4.924741745
1537,-0.171039611101
1538,-4.10632133484
1539,-6.00315284729
1540,-5.35630750656
1541,-0.42603495717
1542,-5.44352483749
1543,-3.73848104477
1544,-3.6984732151
1545,-5.03328800201
1546,-5.12557792664
1547,-2.41560435295
1548,-3.61049485207
1549,-2.25487685204
1550,-4.8245010376
1551,-4.08117341995
1552,-4.97774362564
1553,-2.30103969574
1554,-4.93164348602
1555,0.137660011649
1556,-4.59053468704
1557,-5.67462444305
1558,0.295858621597
1559,-2.81562256813
1560,-2.1620092392
1561,-4.31977987289
1562,-4.58518457413
1563,-2.61139988899
1564,-5.54123544693
1565,-4.06260442734
1566,-4.78211212158
1567,-4.54923963547
1568,-6.39445829391
1569,-3.69684767723
1570,-1.03892529011
1571,-3.84763360023
1572,-4.03681755066
1573,-3.19194865227
1574,-5.82777738571
1575,-3.39242529869
1576,-3.62249088287
1577,-5.705057621
1578,-4.39176177979
1579,-4.80607223511
1580,-4.87667369843
1581,-5.76818656921
1582,-4.49262189865
1583,-4.96247816086
1584,-5.95996284485
1585,-4.925157547
1586,-1.69444072247
1587,-1.56762671471
1588,-0.727880358696
1589,-5.11475658417
1590,-5.7380399704
1591,-3.46419668198
1592,-5.67595672607
1593,-4.95553636551
1594,-1.88376164436
1595,-1.07209587097
1596,-4.52783155441
1597,-4.67703342438
1598,-4.9504032135
1599,-3.55427265167
1600,-5.09430980682
1601,-5.68514347076
1602,-5.25096607208
1603,-2.64781451225
1604,-4.90925598145
1605,-4.32698488235
1606,-3.0515332222
1607,-3.42464089394
1608,-2.64266347885
1609,-4.18865060806
1610,-5.25617074966
1611,-3.94951510429
1612,-1.93092441559
1613,-4.16864204407
1614,-1.5729701519
1615,-4.51791954041
1616,1.61136758327
1617,0.979809820652
1618,-3.79572677612
1619,-2.47580766678
1620,-0.320283085108
1621,0.0815046876669
1622,-3.26788544655
1623,0.757993936539
1624,-3.15398478508
1625,-6.42429924011
1626,-5.05371904373
1627,-4.25864124298
1628,-3.93282532692
1629,-4.19286823273
1630,-4.77999401093
1631,-5.47662401199
1632,-0.733818888664
1633,-1.83885288239
1634,-3.96768283844
1635,-4.86972045898
1636,-3.17989659309
1637,-4.52172708511
1638,-4.12401771545
1639,-4.9189157486
1640,-2.91568541527
1641,-5.21602773666
1642,-5.32803821564
1643,-4.3962469101
1644,-4.18352890015
1645,-5.66201734543
1646,-5.34397506714
1647,-1.12081444263
1648,-2.82344818115
1649,-4.09476327896
1650,-2.58467173576
1651,0.0943607836962
1652,-5.34561920166
1653,-4.68270969391
1654,-2.55332064629
1655,-5.14111375809
1656,-5.57668685913
1657,-5.89109659195
1658,-4.03020381927
1659,-3.53959202766
1660,-0.428852915764
1661,-2.56293940544
1662,-1.87164390087
1663,-4.47744703293
1664,-2.55337429047
1665,-3.2912094593
1666,-4.74442815781
1667,-4.36583471298
1668,-0.0570325814188
1669,-5.79253911972
1670,-6.81173801422
1671,-5.35754823685
1672,-3.88080883026
1673,-4.7810754776
1674,-0.438133746386
1675,-5.26795196533
1676,-3.4400203228
1677,-6.25995922089
1678,-0.745857357979
1679,-4.35233068466
1680,-5.26465511322
1681,-1.17424821854
1682,-4.84238195419
1683,-2.73755478859
1684,-4.18392372131
1685,-5.43005657196
1686,-3.89441728592
1687,-4.81466960907
1688,-3.38810968399
1689,-2.92895936966
1690,-2.16178703308
1691,-3.18908214569
1692,-5.05182600021
1693,-1.49512147903
1694,-3.37873530388
1695,-2.72940921783
1696,-3.04411792755
1697,-4.0916352272
1698,-3.63808870316
1699,-1.15122079849
1700,-2.63315463066
1701,-4.15379047394
1702,-4.00230836868
1703,-6.48615837097
1704,-1.98345267773
1705,-4.25775432587
1706,-4.14888143539
1707,-3.02933621407
1708,-4.7279458046
1709,-5.31176185608
1710,-2.80859971046
1711,-2.5963807106
1712,-4.63184261322
1713,-1.81357300282
1714,-4.64169216156
1715,-5.52992105484
1716,-5.18064498901
1717,-2.71733355522
1718,-0.285802692175
1719,-6.60407829285
1720,-4.80824995041
1721,-2.12052130699
1722,-4.37560796738
1723,-2.80723643303
1724,-5.50234937668
1725,-3.55190110207
1726,-3.62934708595
1727,-4.44198274612
1728,-1.1456182003
1729,-5.84680938721
1730,-5.81649875641
1731,-4.04973220825
1732,-3.76914048195
1733,-4.51275253296
1734,-3.52249932289
1735,-1.09207463264
1736,-0.744914710522
1737,-3.67732572556
1738,-1.98340320587
1739,-4.10560750961
1740,-2.40117716789
1741,-5.94884300232
1742,-2.5130238533
1743,-3.90693163872
1744,-3.60600304604
1745,-4.1017203331
1746,-0.425944507122
1747,-5.93116903305
1748,-3.29719090462
1749,-5.25328922272
1750,-4.69898796082
1751,-5.23159408569
1752,-4.97451877594
1753,-4.33036994934
1754,-4.28497695923
1755,-2.54643988609
1756,0.318643093109
1757,-4.90899276733
1758,-4.06096458435
1759,-3.18878173828
1760,-4.8106842041
1761,-4.69363546371
1762,-5.94372701645
1763,-5.01869010925
1764,-3.847843647
1765,-5.35110998154
1766,-2.05798363686
1767,-1.96407711506
1768,-2.15521335602
1769,-5.37906455994
1770,-4.81113195419
1771,-1.75430572033
1772,-4.46856880188
1773,-1.84719586372
1774,-4.7603302002
1775,-5.20702695847
1776,-5.34395647049
1777,-3.08692741394
1778,-3.47756075859
1779,-1.88425791264
1780,-4.71923208237
1781,-3.9159693718
1782,-4.29033994675
1783,-4.03816747665
1784,-5.3389377594
1785,-1.79061245918
1786,-5.34248018265
1787,-5.61239385605
1788,-1.54408860207
1789,-5.50898790359
1790,-4.49661302567
1791,-5.01317167282
1792,-2.83241629601
1793,-4.34880304337
1794,-4.04474544525
1795,-2.9554605484
1796,-3.96514797211
1797,-6.19522380829
1798,-2.55540633202
1799,-1.43237006664
1800,-4.90973377228
1801,-3.63300919533
1802,-4.87311840057
1803,-5.28528022766
1804,-5.55335092545
1805,-4.44703483582
1806,-2.93214154243
1807,-3.25954937935
1808,-3.27303099632
1809,-4.97283744812
1810,0.63425219059
1811,-2.97917675972
1812,-3.74851989746
1813,-3.55136656761
1814,-3.64823627472
1815,-3.07534360886
1816,-3.36018109322
1817,-5.42633390427
1818,-5.94305086136
1819,-4.09389162064
1820,-3.7639529705
1821,-4.86114168167
1822,-6.08393526077
1823,-3.5389547348
1824,-5.01169013977
1825,-2.63005185127
1826,-3.42103123665
1827,-4.43671655655
1828,-3.79805374146
1829,-2.5752594471
1830,-4.48903369904
1831,-0.0944221764803
1832,-4.41605043411
1833,-4.08847570419
1834,-0.936647295952
1835,0.134851366282
1836,-2.74448132515
1837,-2.55260396004
1838,-4.02975511551
1839,-2.54372620583
1840,-4.43408823013
1841,-3.51757383347
1842,-4.91611003876
1843,-2.87858891487
1844,-3.44384026527
1845,-3.73118042946
1846,-2.74500966072
1847,-1.05504202843
1848,-3.89956760406
1849,-2.71822166443
1850,-3.2241666317
1851,-5.30661869049
1852,-4.0615029335
1853,-4.14330196381
1854,-5.04741048813
1855,-2.86893820763
1856,-4.46053123474
1857,-4.76428699493
1858,-4.52079248428
1859,-2.32589578629
1860,-3.12765455246
1861,-2.17410898209
1862,-3.30680298805
1863,0.332900524139
1864,-5.02059078217
1865,-4.81738424301
1866,-2.74074935913
1867,-2.88398551941
1868,-5.00208044052
1869,-5.12797832489
1870,-2.19781255722
1871,-4.58237409592
1872,-3.2933409214
1873,-6.01642799377
1874,-4.26803445816
1875,-0.81613701582
1876,-2.92235064507
1877,-5.64686155319
1878,-5.01913452148
1879,-6.15563392639
1880,-1.95588243008
1881,-3.01791524887
1882,-4.30931806564
1883,-4.45367622375
1884,-1.84668588638
1885,-2.58490014076
1886,-4.7225446701
1887,-0.394950300455
1888,-4.55871009827
1889,-2.01247572899
1890,-2.31261920929
1891,-4.44077062607
1892,-5.67421531677
1893,-4.83546733856
1894,-5.69775629044
1895,-2.48224830627
1896,-5.58437299728
1897,-2.7647190094
1898,-3.35737323761
1899,-5.29739904404
1900,-4.42842340469
1901,-3.55344033241
1902,-2.17907547951
1903,-2.87566947937
1904,-1.61401045322
1905,-5.44013929367
1906,-4.23704433441
1907,-4.91771745682
1908,-4.50278091431
1909,-3.42843532562
1910,-2.66640663147
1911,-2.24280834198
1912,-4.28969526291
1913,-4.44087362289
1914,-4.14121484756
1915,-3.61912989616
1916,-4.12784576416
1917,-2.80606222153
1918,-3.00424718857
1919,-3.4283862114
1920,-0.296292513609
1921,-2.61872625351
1922,-2.13060522079
1923,-1.3167245388
1924,-2.2108528614
1925,-1.63767755032
1926,-3.81859302521
1927,-3.26463389397
1928,-1.98330581188
1929,-2.9338889122
1930,-1.30586409569
1931,-4.52363348007
1932,-0.548390030861
1933,-4.1221241951
1934,-3.51232767105
1935,-2.86558699608
1936,-5.13201618195
1937,-1.82419657707
1938,-4.89417982101
1939,-4.08878087997
1940,-3.082447052
1941,-4.87180900574
1942,-2.77929282188
1943,-3.43686342239
1944,-4.85328578949
1945,-4.4121670723
1946,-2.60001683235
1947,-5.76741313934
1948,-4.58892345428
1949,-5.16652536392
1950,-3.5772819519
1951,-3.69253778458
1952,-3.64018750191
1953,-3.42232894897
1954,-5.75530576706
1955,-4.74194765091
1956,-2.70699238777
1957,-5.07930660248
1958,-4.58570241928
1959,-3.63049650192
1960,-5.17524814606
1961,-3.32617330551
1962,-4.54167604446
1963,-4.11934328079
1964,-3.02061891556
1965,-4.25229310989
1966,-3.92748427391
1967,-1.3708088398
1968,-1.53000998497
1969,-5.6047372818
1970,-5.34467363358
1971,-5.49981069565
1972,-4.65804195404
1973,-3.88101601601
1974,-3.23609757423
1975,-5.00883483887
1976,-0.13659453392
1977,-4.34382200241
1978,-4.4706158638
1979,-1.20587193966
1980,-5.34586668015
1981,-4.95468854904
1982,-3.18048000336
1983,-3.68247961998
1984,-2.8267147541
1985,-4.13648033142
1986,-3.93636631966
1987,-3.44608688354
1988,-2.60645508766
1989,-4.28589725494
1990,-3.47265219688
1991,-0.332916796207
1992,-4.85849189758
1993,-1.21077001095
1994,-2.94206237793
1995,-2.16883730888
1996,-5.91212558746
1997,-4.77761650085
1998,-3.61458683014
1999,-3.6121070385
2000,-2.44325852394
2001,-6.03400802612
2002,-4.75356912613
2003,-5.19708681107
2004,-2.27093195915
2005,-1.11563694477
2006,-4.45097589493
2007,-2.83929753304
2008,-3.29047369957
2009,-0.455608785152
2010,-4.73549461365
2011,-3.95692324638
2012,-2.94452214241
2013,-3.2587647438
2014,-5.25595808029
2015,-3.83681082726
2016,-4.35190391541
2017,-6.31290197372
2018,-3.44504857063
2019,-3.84904336929
2020,-4.61005020142
2021,-2.56586194038
2022,-4.02031612396
2023,-4.82264041901
2024,-5.46301078796
2025,-4.64134502411
2026,-2.93180298805
2027,-5.18298768997
2028,-5.00033664703
2029,-4.35149431229
2030,-4.52676105499
2031,-4.98805761337
2032,-5.4236035347
2033,-2.94336676598
2034,-5.15281009674
2035,-1.34210336208
2036,-2.18252062798
2037,-3.36932516098
2038,-4.46026039124
2039,-3.27584767342
2040,-5.21095132828
2041,-2.41462898254
2042,-3.80807852745
2043,-4.96196317673
2044,-2.76618528366
2045,-3.68825769424
2046,-2.5286397934
2047,-6.58183526993
2048,-5.96143960953
2049,-4.45156240463
2050,-4.6079583168
2051,-4.66879177094
2052,0.423467308283
2053,-3.77259945869
2054,-4.62453556061
2055,-4.75281715393
2056,-1.99078583717
2057,-2.77063202858
2058,-2.32592320442
2059,-4.63441705704
2060,-5.8225479126
2061,-4.52371311188
2062,-4.45763921738
2063,-4.81002044678
2064,-2.52865433693
2065,-3.15073347092
2066,-3.53569340706
2067,-3.90474963188
2068,0.988377094269
2069,-4.55691576004
2070,-1.10058140755
2071,-5.07318735123
2072,-0.31802880764
2073,-5.07891511917
2074,-1.77132093906
2075,-3.51216292381
2076,-4.29257249832
2077,-2.0541074276
2078,-0.543396532536
2079,-4.43374824524
2080,-2.32158279419
2081,-5.3428850174
2082,-4.55813741684
2083,-2.48184680939
2084,-6.2655544281
2085,-2.18480038643
2086,-4.45458507538
2087,-4.62270307541
2088,-2.12990260124
2089,-4.43136501312
2090,-5.46117782593
2091,-4.68281030655
2092,-3.4741358757
2093,-4.18679952621
2094,-4.64115715027
2095,-5.13647031784
2096,-3.56587290764
2097,-1.37090563774
2098,-3.07230257988
2099,-3.35655784607
2100,-5.07701253891
2101,-3.19393801689
2102,-1.78524637222
2103,-2.78797030449
2104,-0.83141130209
2105,-2.87260961533
2106,-5.44734191895
2107,-5.92779016495
2108,-3.18497037888
2109,-4.26059103012
2110,-3.63390994072
2111,-3.58509421349
2112,-2.31582760811
2113,-0.823683977127
2114,-3.25329494476
2115,-3.47792887688
2116,-5.08898973465
2117,-3.87942218781
2118,-4.57451725006
2119,-4.67558383942
2120,-1.65299797058
2121,-2.53905725479
2122,-4.16936254501
2123,-4.04049634933
2124,-3.90643525124
2125,-4.30125761032
2126,-2.35972881317
2127,-3.92545104027
2128,-4.29455709457
2129,-3.5317773819
2130,-5.40270328522
2131,-3.92872619629
2132,-2.00437474251
2133,-1.98881053925
2134,-2.62451171875
2135,-5.21422195435
2136,-3.69219994545
2137,-4.3637342453
2138,-4.58839416504
2139,-3.73525929451
2140,-5.23017549515
2141,-2.94471120834
2142,-4.02048873901
2143,-2.85428833961
2144,-5.40294075012
2145,-4.54437541962
2146,-5.02496957779
2147,-1.80290555954
2148,-2.79876947403
2149,-4.44536972046
2150,-4.10680961609
2151,-1.68214786053
2152,-3.15487456322
2153,-4.6562128067
2154,-4.71127319336
2155,-4.17719125748
2156,-5.16874885559
2157,-3.47797489166
2158,-4.31727600098
2159,-5.32014894485
2160,-3.67865538597
2161,-5.45996427536
2162,-4.4154086113
2163,-4.00243139267
2164,-4.8304233551
2165,-0.711529493332
2166,-5.08337831497
2167,-4.27063655853
2168,-4.62562084198
2169,-4.09318828583
2170,-3.82993841171
2171,-5.42132759094
2172,-4.84524869919
2173,-4.36192131042
2174,-4.67448282242
2175,-3.63755965233
2176,-2.99400401115
2177,-4.81402587891
2178,-3.32413768768
2179,0.232077598572
2180,-4.58488273621
2181,-3.50314545631
2182,-5.36124324799
2183,-5.72331380844
2184,-3.31121969223
2185,-1.96155536175
2186,-4.8820142746
2187,-5.33484125137
2188,-3.60828304291
2189,-3.88202238083
2190,-3.16345787048
2191,-0.142774015665
2192,-4.41595602036
2193,-4.9698548317
2194,-3.07329773903
2195,-2.88618993759
2196,-4.02589559555
2197,-6.26716518402
2198,-5.65876293182
2199,-5.28895521164
2200,-7.98986101151
2201,-3.81939196587
2202,-2.17434334755
2203,-5.50984573364
2204,-4.71171569824
2205,-1.21932399273
2206,-3.23873925209
2207,-5.36638069153
2208,-3.20015978813
2209,-3.46937322617
2210,-5.30785751343
2211,-4.03658485413
2212,-3.61562275887
2213,-1.59585356712
2214,-4.1612830162
2215,-3.61733651161
2216,-4.13845825195
2217,-2.60624074936
2218,-5.27853965759
2219,-3.49677181244
2220,-2.61536645889
2221,-2.42267560959
2222,-5.18479728699
2223,-2.83732438087
2224,-5.08955478668
2225,-5.03638219833
2226,-6.2074098587
2227,-2.01877355576
2228,-4.21769094467
2229,-2.05828595161
2230,-5.98169851303
2231,-4.45237970352
2232,-4.68696117401
2233,-4.99917507172
2234,-3.7735543251
2235,-4.94399833679
2236,-2.03107333183
2237,-3.19553780556
2238,-3.52027392387
2239,-4.28247308731
2240,-4.16332769394
2241,-4.4812541008
2242,-0.394203543663
2243,-4.62305593491
2244,-4.86085414886
2245,-2.43973875046
2246,-3.89975380898
2247,-3.94178819656
2248,-5.44466304779
2249,-3.33684706688
2250,-2.27551007271
2251,-5.04396629333
2252,-3.33391928673
2253,-3.6995382309
2254,-4.31422185898
2255,-3.65496110916
2256,-2.77589559555
2257,-3.35797786713
2258,-5.93174362183
2259,-4.27719545364
2260,-4.00852251053
2261,-1.87874376774
2262,-4.08654689789
2263,-4.35140800476
2264,-5.86759901047
2265,-0.431573808193
2266,-1.5294958353
2267,-3.30358552933
2268,-2.47188830376
2269,-3.85198092461
2270,-3.79486560822
2271,-0.67022138834
2272,-3.40397453308
2273,-3.7701125145
2274,-3.39023113251
2275,-4.32232475281
2276,-1.95017874241
2277,-0.693039119244
2278,-1.96016252041
2279,-0.203621730208
2280,-3.43041205406
2281,-2.13534402847
2282,-4.91536235809
2283,-4.96594142914
2284,-3.72997665405
2285,-3.74205422401
2286,-1.31915032864
2287,-4.70697069168
2288,-5.03531265259
2289,-1.92210018635
2290,-3.08695054054
2291,0.0528122670949
2292,-2.67873358727
2293,-2.86851263046
2294,-4.53600502014
2295,-2.08466410637
2296,-5.56692123413
2297,-4.11891078949
2298,-4.55522441864
2299,-2.86629700661
2300,-5.50708150864
2301,-5.45742464066
2302,-1.79321444035
2303,-2.40656971931
2304,-1.11278176308
2305,-5.02614402771
2306,-6.79459619522
2307,-3.44476699829
2308,-5.07392978668
2309,-4.3346362114
2310,-6.14852428436
2311,-4.8709359169
2312,-3.33445191383
