Id,Probability
1393,0.03915876202
1394,0.0899924111126
1395,0.0391666223682
1396,0.028363786043
1397,0.0441529762217
1398,0.0232470512345
1399,0.0857989167929
1400,0.0489713943606
1401,0.0285465458861
1402,0.0196412653099
1403,0.0351231131945
1404,0.102144029455
1405,0.0395312555287
1406,0.0237090333636
1407,0.0912602435821
1408,0.0356749715878
1409,0.04280450483
1410,0.0193638325514
1411,0.0350665322911
1412,0.0148542287153
1413,0.0243219641381
1414,0.0357536726679
1415,0.0253943669395
1416,0.0362488776724
1417,0.0142257063398
1418,0.00785706571679
1419,0.616696138949
1420,0.0650752440151
1421,0.0418630549105
1422,0.12071247541
1423,0.00890326285099
1424,0.0828295384209
1425,0.0170306524159
1426,0.0258142758482
1427,0.0294336151385
1428,0.0283391615135
1429,0.0374145615944
1430,0.035119366931
1431,0.0719804217932
1432,0.0244406837808
1433,0.0488965430386
1434,0.0133630022931
1435,0.0240368864311
1436,0.513032334102
1437,0.042375904772
1438,0.0180288655295
1439,0.0268174970002
1440,0.364265258505
1441,0.0186451712947
1442,0.026612233413
1443,0.00788811922945
1444,0.0166619794432
1445,0.0190875098106
1446,0.24381292239
1447,0.104170348644
1448,0.033433103525
1449,0.00921335856101
1450,0.016034963973
1451,0.132313063097
1452,0.0367015048704
1453,0.0264396199466
1454,0.0174955181075
1455,0.0192677943489
1456,0.15448932622
1457,0.0320787175981
1458,0.011139068787
1459,0.021964853559
1460,0.0432716285686
1461,0.0240595476457
1462,0.0306471045701
1463,0.132142721213
1464,0.0182282922953
1465,0.0289915231688
1466,0.0236420952904
1467,0.129567294298
1468,0.00825433677873
1469,0.0804841181579
1470,0.0216786780273
1471,0.139192138393
1472,0.0539056111505
1473,0.0227443564903
1474,0.030547526915
1475,0.0837347279328
1476,0.199605326801
1477,0.0557085129556
1478,0.0159428265057
1479,0.0478850837932
1480,0.0257027287575
1481,0.0324862047691
1482,0.0520922522468
1483,0.00863585502603
1484,0.0400029291718
1485,0.229290458418
1486,0.456593596546
1487,0.049992934854
1488,0.013504997705
1489,0.0870567498788
1490,0.0331399166451
1491,0.0444183586235
1492,0.0391863127534
1493,0.0352873469233
1494,0.0326678695185
1495,0.0626730289077
1496,0.0247516242923
1497,0.0250490312544
1498,0.0693265843484
1499,0.0747428366153
1500,0.0245444545806
1501,0.0645018079456
1502,0.0507522210324
1503,0.0830944380434
1504,0.0590620544224
1505,0.0127612436269
1506,0.0403986816546
1507,0.0337157075685
1508,0.0430469226159
1509,0.0605602759051
1510,0.0217421099458
1511,0.023348013821
1512,0.0400845226023
1513,0.0257317932123
1514,0.0104111380427
1515,0.0226144747953
1516,0.0130441832572
1517,0.206165908755
1518,0.0609488535126
1519,0.0269102577407
1520,0.024748711525
1521,0.0347539780327
1522,0.0563566875839
1523,0.0418388472752
1524,0.0102160343733
1525,0.0623104325332
1526,0.133880462632
1527,0.0739395155733
1528,0.020786544067
1529,0.0561374448542
1530,0.0671092912328
1531,0.0168890805195
1532,0.0300498579637
1533,0.216328325494
1534,0.0800611942807
1535,0.023816945871
1536,0.0553217772747
1537,0.105944676339
1538,0.0299861631194
1539,0.0161341483725
1540,0.0170170611707
1541,0.0943319328853
1542,0.0141769831289
1543,0.09261849294
1544,0.0437085248344
1545,0.0104428443083
1546,0.019375815974
1547,0.133559647288
1548,0.0678489380476
1549,0.0738648908736
1550,0.0426480037216
1551,0.0429473425019
1552,0.0471407415693
1553,0.170467827415
1554,0.0182752206194
1555,0.424564068312
1556,0.0415822988536
1557,0.0147169396799
1558,0.542432750877
1559,0.13249457255
1560,0.096169997786
1561,0.0205942583511
1562,0.019893224318
1563,0.0681984473099
1564,0.0212269673164
1565,0.0324080153968
1566,0.0276732127655
1567,0.0102378502355
1568,0.033630589204
1569,0.0335421325937
1570,0.125204284706
1571,0.0397354928067
1572,0.0313005066576
1573,0.040143629319
1574,0.013959858323
1575,0.0315709567125
1576,0.0236625253466
1577,0.0212826538712
1578,0.0306652440405
1579,0.0324453735017
1580,0.019396456703
1581,0.0135397434619
1582,0.0382725636152
1583,0.0115132676443
1584,0.0174070539051
1585,0.0459984243518
1586,0.126910611963
1587,0.169237715141
1588,0.108686307883
1589,0.0220949834893
1590,0.0104943883059
1591,0.0412930243187
1592,0.0226757768759
1593,0.0221591809377
1594,0.166449031781
1595,0.0682254616939
1596,0.0347483091983
1597,0.0195014625734
1598,0.0239797860716
1599,0.0536160847958
1600,0.0212851592732
1601,0.0187203050047
1602,0.0168599364627
1603,0.0629666724614
1604,0.0274317703917
1605,0.0314700179496
1606,0.0443558982365
1607,0.0277042851538
1608,0.0218449724747
1609,0.0654440123223
1610,0.01603783011
1611,0.0255774960626
1612,0.162527210447
1613,0.0285415029391
1614,0.0410607222878
1615,0.011140347996
1616,0.80640345465
1617,0.461878072747
1618,0.0289940726327
1619,0.0513694292654
1620,0.3114425193
1621,0.403840028833
1622,0.0464112957438
1623,0.935028798715
1624,0.0486279937666
1625,0.0164453011122
1626,0.0152492215033
1627,0.018104741712
1628,0.0161260371937
1629,0.0302337067396
1630,0.0283471796721
1631,0.02027428178
1632,0.595271999861
1633,0.267591677576
1634,0.0289491258797
1635,0.023613318954
1636,0.0889613168167
1637,0.0262421975828
1638,0.027181276687
1639,0.0222263404728
1640,0.0631329139757
1641,0.014494561195
1642,0.0102149249885
1643,0.0424871643749
1644,0.0557702737283
1645,0.0228501669351
1646,0.014067805896
1647,0.19581772341
1648,0.0328995762639
1649,0.0387160762017
1650,0.0767890574924
1651,0.55043116026
1652,0.0207398703077
1653,0.0239089992327
1654,0.0769437340613
1655,0.0132439421365
1656,0.0115241621498
1657,0.00670977792218
1658,0.029969251577
1659,0.0462046843924
1660,0.246221320764
1661,0.02790933828
1662,0.107325535754
1663,0.0254033162243
1664,0.0981611233601
1665,0.0870647999509
1666,0.0342120240499
1667,0.0407080869596
1668,0.0711419418214
1669,0.0191180471579
1670,0.0129098731449
1671,0.023782822377
1672,0.0499900651607
1673,0.0353833228539
1674,0.150158874912
1675,0.0152517936119
1676,0.0905515144047
1677,0.0160860991377
1678,0.598802100748
1679,0.0384775718511
1680,0.0145192944936
1681,0.887778592403
1682,0.0849793781601
1683,0.045729408534
1684,0.0254141037038
1685,0.0140797586147
1686,0.0453450836346
1687,0.0223384338531
1688,0.0495512868694
1689,0.164783384683
1690,0.121928765369
1691,0.0389871653494
1692,0.0193817671918
1693,0.118149676602
1694,0.0582322397453
1695,0.0461263396715
1696,0.0484023326558
1697,0.0157482481466
1698,0.0390343090513
1699,0.224359531786
1700,0.0590474061326
1701,0.0253003956763
1702,0.0591801677142
1703,0.0156148491271
1704,0.0960287236739
1705,0.0164216810825
1706,0.0206403944059
1707,0.0686061539291
1708,0.0274441775978
1709,0.0229213453351
1710,0.0515773618457
1711,0.0489878319262
1712,0.0193225137322
1713,0.09650197738
1714,0.0379741695281
1715,0.0118461452575
1716,0.0172340644131
1717,0.093283802133
1718,0.379469864116
1719,0.0176836709908
1720,0.0170937182967
1721,0.103248195635
1722,0.0339341114076
1723,0.0195505962738
1724,0.010463929073
1725,0.0354546005723
1726,0.0342175939126
1727,0.0197188819948
1728,0.142363431548
1729,0.01486490389
1730,0.0117267116239
1731,0.0822440232468
1732,0.0472933870648
1733,0.0315299706539
1734,0.0303548185289
1735,0.134929412587
1736,0.101365459697
1737,0.0372907179029
1738,0.160274034053
1739,0.0377736587654
1740,0.0574852529014
1741,0.0120685406799
1742,0.208437929011
1743,0.0201171688932
1744,0.034261184493
1745,0.0180094348565
1746,0.27047774816
1747,0.0170295172216
1748,0.0774570001328
1749,0.0214822651405
1750,0.015560275891
1751,0.0239241058517
1752,0.0224936531664
1753,0.0341704617185
1754,0.0292746303541
1755,0.0622041881924
1756,0.675973225256
1757,0.0382143425859
1758,0.0244454665306
1759,0.0322302889901
1760,0.032072071696
1761,0.039605936437
1762,0.0179260416074
1763,0.0138559498502
1764,0.0341318851679
1765,0.00621132468846
1766,0.159901727797
1767,0.137320663259
1768,0.101243677348
1769,0.0227559582374
1770,0.027592538824
1771,0.115849890626
1772,0.0116989721437
1773,0.362493265056
1774,0.0179725741394
1775,0.0272677923639
1776,0.0144155739371
1777,0.0437113224914
1778,0.039248409015
1779,0.128364187267
1780,0.0132582710176
1781,0.0501869416913
1782,0.0322528666189
1783,0.0286225981191
1784,0.017800352059
1785,0.247490700496
1786,0.0166745461465
1787,0.0157968555174
1788,0.104516305478
1789,0.00907487136839
1790,0.0308610340829
1791,0.0123116154513
1792,0.127706582991
1793,0.0491757848452
1794,0.058933473891
1795,0.0537574311956
1796,0.0382293673988
1797,0.0143480876519
1798,0.0787667183668
1799,0.07931361991
1800,0.0245506379894
1801,0.0590362631638
1802,0.0458704307892
1803,0.0118799307444
1804,0.014086592979
1805,0.0123719779181
1806,0.126461824935
1807,0.0482669543716
1808,0.069445000047
1809,0.0160226590186
1810,0.775623126867
1811,0.0262341016557
1812,0.0315208650676
1813,0.0295223229382
1814,0.0413457920051
1815,0.0435196598325
1816,0.0469925816447
1817,0.0189663591834
1818,0.0471601757865
1819,0.0289614132705
1820,0.0414660612724
1821,0.0282122889675
1822,0.010805202068
1823,0.0210376871496
1824,0.0171222075925
1825,0.0561485751117
1826,0.0203856151683
1827,0.0379135276962
1828,0.049101843314
1829,0.0549084975033
1830,0.0144244105667
1831,0.329959821808
1832,0.0362624485603
1833,0.0286470910361
1834,0.261845530359
1835,0.344406881859
1836,0.0394166281488
1837,0.0326859965101
1838,0.0215109666842
1839,0.0513114994035
1840,0.0168799277108
1841,0.0327456707422
1842,0.0285369539553
1843,0.0914276609744
1844,0.0468504042632
1845,0.021325560803
1846,0.0758852524614
1847,0.162967519921
1848,0.0309744094117
1849,0.0411230762727
1850,0.0412173383284
1851,0.0575096698121
1852,0.0383720720237
1853,0.0249485314108
1854,0.0505902631437
1855,0.0335841548482
1856,0.0198325255882
1857,0.0178160086152
1858,0.0283834874487
1859,0.164475586337
1860,0.064484688763
1861,0.0395864115411
1862,0.0643672400977
1863,0.269507849597
1864,0.0241436295735
1865,0.023966829683
1866,0.0992973666464
1867,0.0927633664304
1868,0.0181986769448
1869,0.0211033999225
1870,0.0562939836134
1871,0.0323105679016
1872,0.0372460465149
1873,0.0173404543805
1874,0.0481892140248
1875,0.142843660346
1876,0.0438912441554
1877,0.0103505557175
1878,0.0302969587118
1879,0.0164046483661
1880,0.0896622871157
1881,0.0508377749851
1882,0.0271100891158
1883,0.0344542966998
1884,0.0586486977346
1885,0.0799256389365
1886,0.0200498938354
1887,0.607553293098
1888,0.0541663091989
1889,0.106804480967
1890,0.105909175491
1891,0.0181524749329
1892,0.0171464529946
1893,0.00748382778542
1894,0.00903313493267
1895,0.0647458768263
1896,0.0143044677459
1897,0.113091674293
1898,0.0724887621129
1899,0.0380921157097
1900,0.0229726887224
1901,0.0314087070841
1902,0.0858701379171
1903,0.0487666455398
1904,0.0711795003897
1905,0.0176977505745
1906,0.022702105736
1907,0.0177480465059
1908,0.0101562030771
1909,0.0504252609528
1910,0.0553350746584
1911,0.0756911128027
1912,0.0200519468
1913,0.0243170816546
1914,0.0284797113677
1915,0.0409676864874
1916,0.0436309607464
1917,0.0549197527229
1918,0.13564721593
1919,0.0402261521324
1920,0.490400889708
1921,0.0457064503533
1922,0.0832956868954
1923,0.268365988908
1924,0.0944711177503
1925,0.172532070564
1926,0.0364663664863
1927,0.019251506092
1928,0.0928625389251
1929,0.0675853847593
1930,0.176415118949
1931,0.018623768967
1932,0.093703468606
1933,0.0504329624275
1934,0.0428322346221
1935,0.0757646680524
1936,0.0153717978786
1937,0.131304305847
1938,0.00869994169455
1939,0.029132431725
1940,0.0696003359907
1941,0.0162051940906
1942,0.0389754744186
1943,0.0407617206978
1944,0.0330054999838
1945,0.0411037896648
1946,0.0599189234396
1947,0.0143739235693
1948,0.0238505173737
1949,0.0186069698294
1950,0.034782323661
1951,0.0296364287492
1952,0.0693119607635
1953,0.0132199890285
1954,0.0120326135083
1955,0.0533829791268
1956,0.0909956239972
1957,0.028215025764
1958,0.0214628667678
1959,0.0167255776948
1960,0.0255945474346
1961,0.0680665302887
1962,0.0151898563682
1963,0.0335715956076
1964,0.0860155031311
1965,0.00860171240767
1966,0.0318502817665
1967,0.199221517888
1968,0.155953240948
1969,0.00853983010179
1970,0.0162890105751
1971,0.00541638102647
1972,0.0243467544351
1973,0.0725633067871
1974,0.0414487772548
1975,0.0314209649797
1976,0.237848680581
1977,0.0243326624741
1978,0.0279628417023
1979,0.235329879892
1980,0.0357464004433
1981,0.0112582985346
1982,0.0725861036153
1983,0.0696576248271
1984,0.0933571076873
1985,0.0154303490901
1986,0.0370976092426
1987,0.0375734167849
1988,0.0782124879555
1989,0.033151903209
1990,0.0671532922347
1991,0.162532552539
1992,0.0144683663
1993,0.162213493303
1994,0.058918792527
1995,0.03512220588
1996,0.0147609402933
1997,0.0212051499557
1998,0.0186385084868
1999,0.0170466944129
2000,0.0701576632659
2001,0.0363689090846
2002,0.0245841486566
2003,0.0133099698945
2004,0.0510245246691
2005,0.149721687591
2006,0.0130128423099
2007,0.0398027362439
2008,0.0124348109046
2009,0.553681753218
2010,0.0201771070048
2011,0.02116017139
2012,0.0654256020189
2013,0.0232346068466
2014,0.0248876871641
2015,0.0576410988421
2016,0.0187746147247
2017,0.0201966252525
2018,0.0730521750315
2019,0.0305640835973
2020,0.0233453446737
2021,0.079204394514
2022,0.0190024153399
2023,0.0218546701048
2024,0.0110069470421
2025,0.0237218679891
2026,0.188146725269
2027,0.0289128670205
2028,0.0413962688648
2029,0.0446545128361
2030,0.0340077510216
2031,0.0144863371566
2032,0.0210170957083
2033,0.0603058881341
2034,0.0831356047227
2035,0.145216328384
2036,0.0593767918742
2037,0.0514765803833
2038,0.0304677568849
2039,0.0553040243017
2040,0.0235003423629
2041,0.0768661618266
2042,0.035307120672
2043,0.0203007554532
2044,0.0501395004874
2045,0.0356684455236
2046,0.0990009233679
2047,0.0184729125684
2048,0.0168813086471
2049,0.0243286702347
2050,0.0200298075568
2051,0.0328849522595
2052,0.350878733234
2053,0.0421857767203
2054,0.0231687546046
2055,0.0257859227426
2056,0.0968198243468
2057,0.0851732397742
2058,0.0719755690141
2059,0.0161353257895
2060,0.0115603701072
2061,0.0265519972977
2062,0.0267092275825
2063,0.0189934052655
2064,0.142796611594
2065,0.0695298583733
2066,0.0588461792256
2067,0.0216470342008
2068,0.571482345487
2069,0.00800126010475
2070,0.243204484237
2071,0.027584305391
2072,0.394211066052
2073,0.0232134477418
2074,0.101444687953
2075,0.0600332053465
2076,0.0188214240005
2077,0.116911624491
2078,0.0943435871184
2079,0.0163872651286
2080,0.0529295419742
2081,0.0179394924477
2082,0.0381082131134
2083,0.155505601242
2084,0.00914622683804
2085,0.0349980994157
2086,0.025798025359
2087,0.0510225336477
2088,0.0278274757047
2089,0.039369621818
2090,0.0198439707208
2091,0.0249613114601
2092,0.0433056069235
2093,0.0413110614531
2094,0.0344366811358
2095,0.0199889077123
2096,0.0438464645099
2097,0.0707695743315
2098,0.0741043260918
2099,0.0917691000807
2100,0.0320305765382
2101,0.0593783909267
2102,0.0610533323828
2103,0.0431321551223
2104,0.169451588193
2105,0.131717450236
2106,0.0154183794526
2107,0.0206980646957
2108,0.0589815203231
2109,0.044834018792
2110,0.010142993115
2111,0.0809015427938
2112,0.0849562228589
2113,0.130058445842
2114,0.0955840845181
2115,0.0457206040962
2116,0.0240496485538
2117,0.0504359943645
2118,0.0308151891636
2119,0.027462848951
2120,0.0780945836267
2121,0.0385590239381
2122,0.0315519738718
2123,0.030821350036
2124,0.0437723768753
2125,0.0397242319356
2126,0.0801056538221
2127,0.0539877792025
2128,0.0304412325866
2129,0.0415867594261
2130,0.0231909763852
2131,0.0449019846532
2132,0.102098015211
2133,0.205672224433
2134,0.0682095614692
2135,0.0216331634925
2136,0.0237160032648
2137,0.0140266140167
2138,0.0456521289732
2139,0.0448848424814
2140,0.0194888298713
2141,0.0527023005503
2142,0.0263104673035
2143,0.0867171794975
2144,0.00913649198776
2145,0.0496589555041
2146,0.0291190646054
2147,0.169595263543
2148,0.0472999174067
2149,0.0360216233153
2150,0.011883824044
2151,0.0731393539317
2152,0.0642566080464
2153,0.0399865354985
2154,0.021328990363
2155,0.0334430543768
2156,0.0138199161281
2157,0.0267663301437
2158,0.0414744965987
2159,0.0182286739015
2160,0.0135347862672
2161,0.0221031421349
2162,0.0322423687954
2163,0.0842694514374
2164,0.0215111518311
2165,0.189089311709
2166,0.0476501437338
2167,0.0305125661779
2168,0.0597843958917
2169,0.0457862502796
2170,0.0521434041647
2171,0.0208915080112
2172,0.0166627033373
2173,0.0716266532035
2174,0.0175349748673
2175,0.0925912328215
2176,0.0487098028676
2177,0.015969039314
2178,0.0412401694685
2179,0.692711455156
2180,0.028551861909
2181,0.019966363289
2182,0.0213759395834
2183,0.0202396830612
2184,0.021054341049
2185,0.0837236636308
2186,0.0189300100524
2187,0.0202590975663
2188,0.0315597487453
2189,0.031989999789
2190,0.0179013169988
2191,0.381058496469
2192,0.0214915589742
2193,0.0327535084887
2194,0.0326014543978
2195,0.0599747737146
2196,0.0335422190566
2197,0.0154233353192
2198,0.010872756278
2199,0.0195230458944
2200,0.0213092637284
2201,0.0386918598652
2202,0.0886550171147
2203,0.0150406105363
2204,0.015317406328
2205,0.548631997478
2206,0.0460419934821
2207,0.0142701148451
2208,0.0686786083716
2209,0.0305212841966
2210,0.0273111556972
2211,0.0345109620189
2212,0.0482665384032
2213,0.0450964446026
2214,0.0592083851714
2215,0.01712589378
2216,0.0233864225605
2217,0.0425562485882
2218,0.0180497438787
2219,0.0584848341842
2220,0.0283184048802
2221,0.04418152446
2222,0.0295203635721
