Id,Probability
1366,-5.26123332977
1367,-5.04285001755
1368,-1.98850822449
1369,0.236239567399
1370,-4.3988032341
1371,-2.60418176651
1372,-4.64182662964
1373,-4.63088321686
1374,-2.52138257027
1375,-2.5696041584
1376,-3.77707052231
1377,0.689792990685
1378,-4.9305267334
1379,-4.29779338837
1380,-6.26297807693
1381,-2.54062438011
1382,-2.3905134201
1383,-3.95098471642
1384,-5.50974416733
1385,-4.60851812363
1386,-4.47577762604
1387,-3.26016712189
1388,-2.8809158802
1389,-2.17236471176
1390,-4.01545619965
1391,-3.69711828232
1392,-4.42220830917
1393,-3.48183751106
1394,-2.84764409065
1395,-3.14273166656
1396,-2.50179052353
1397,-3.87605285645
1398,-4.64895248413
1399,-1.5605506897
1400,-2.23386073112
1401,-4.50226783752
1402,-4.06751871109
1403,-3.70967054367
1404,-2.90991902351
1405,-5.21563816071
1406,-4.21903419495
1407,-3.89219164848
1408,-3.26136803627
1409,-4.23066425323
1410,-4.79088878632
1411,-4.81068897247
1412,-5.05941200256
1413,-3.80059981346
1414,-4.7238702774
1415,-4.27723503113
1416,-4.28068733215
1417,-3.40894627571
1418,-5.88579416275
1419,-0.0161843784153
1420,-3.80328965187
1421,-3.67344141006
1422,-2.34544467926
1423,-5.85739421844
1424,-2.92191195488
1425,-5.28488922119
1426,-4.78980779648
1427,-4.14807796478
1428,-3.85035133362
1429,-3.65721392632
1430,-4.38805437088
1431,-2.36927103996
1432,-4.90258407593
1433,-4.20364427567
1434,-5.65491819382
1435,-4.82472419739
1436,-0.130832359195
1437,-4.01117706299
1438,-5.002389431
1439,-4.66700315475
1440,-0.558666288853
1441,-4.47360467911
1442,-5.01923847198
1443,-6.22417593002
1444,-4.14559078217
1445,-5.68498325348
1446,-0.602386236191
1447,-2.04638028145
1448,-4.23940229416
1449,-5.55318164825
1450,-6.05394887924
1451,-1.49819552898
1452,-5.58245944977
1453,-5.02298688889
1454,-5.36889219284
1455,-3.88304901123
1456,-0.640881240368
1457,-3.67683291435
1458,-4.54787302017
1459,-4.99934196472
1460,-4.3902387619
1461,-5.02793216705
1462,-4.86575317383
1463,-2.03377079964
1464,-5.95838689804
1465,-5.39707517624
1466,-3.59372901917
1467,-2.89557743073
1468,-6.13613843918
1469,-2.19820761681
1470,-5.05875110626
1471,-1.23431301117
1472,-3.84294605255
1473,-5.10462713242
1474,-4.19653987885
1475,-0.400206297636
1476,-1.34620559216
1477,-3.67372250557
1478,-4.37711954117
1479,-2.49011969566
1480,-4.7114033699
1481,-4.72411394119
1482,-2.4465816021
1483,-5.62301826477
1484,-4.75752305984
1485,0.733554303646
1486,-0.0208726469427
1487,-3.53534889221
1488,-4.265188694
1489,-2.64086508751
1490,-3.89831447601
1491,-2.96815896034
1492,-3.19888281822
1493,-4.86031293869
1494,-2.0221683979
1495,-1.87960553169
1496,-4.3405828476
1497,-5.16794109344
1498,-2.08542132378
1499,-3.98503470421
1500,-4.54603004456
1501,-1.18439614773
1502,-3.85190081596
1503,-2.43767428398
1504,-1.91337287426
1505,-5.97984313965
1506,-2.55021500587
1507,-4.17439556122
1508,-3.16383719444
1509,-3.27476549149
1510,-4.83849239349
1511,-6.18679666519
1512,-4.25110530853
1513,-3.99749970436
1514,-4.21465921402
1515,-5.0628118515
1516,-5.30588006973
1517,-2.00161004066
1518,-2.57214784622
1519,-4.03559541702
1520,-2.90108275414
1521,-3.02759337425
1522,-3.52986955643
1523,-4.08004522324
1524,-5.91272497177
1525,-2.73428416252
1526,-1.40230178833
1527,-3.2280626297
1528,-2.58171439171
1529,-3.20765590668
1530,-3.41289329529
1531,-5.30589008331
1532,-3.29632616043
1533,-1.01801967621
1534,-3.21636509895
1535,-4.4008641243
1536,-4.35177087784
1537,-0.599296271801
1538,-5.00880336761
1539,-6.39646339417
1540,-5.55519294739
1541,-1.30558395386
1542,-5.31743478775
1543,-2.6828649044
1544,-3.61566019058
1545,-5.26529884338
1546,-5.30572843552
1547,-2.26317882538
1548,-3.07694840431
1549,-2.21760892868
1550,-4.42693901062
1551,-4.67022562027
1552,-4.92616224289
1553,-2.65111374855
1554,-2.99040150642
1555,-0.0544125624001
1556,-4.88704824448
1557,-6.17055559158
1558,-0.587891876698
1559,-2.45266509056
1560,-1.89064335823
1561,-4.52136182785
1562,-4.16068410873
1563,-2.68796420097
1564,-5.65005636215
1565,-3.77515172958
1566,-4.41362142563
1567,-5.26333379745
1568,-5.51582479477
1569,-3.64925765991
1570,-1.254799366
1571,-4.28037309647
1572,-3.68233013153
1573,-2.17649388313
1574,-4.70866775513
1575,-4.25912618637
1576,-2.85294604301
1577,-5.20336389542
1578,-4.93002796173
1579,-4.70660305023
1580,-4.00277280807
1581,-5.68005084991
1582,-4.84204101562
1583,-5.67056417465
1584,-5.61072969437
1585,-4.75680017471
1586,-1.00106048584
1587,-2.09615325928
1588,-1.43933463097
1589,-4.7564663887
1590,-5.80132770538
1591,-3.91033029556
1592,-6.00439071655
1593,-4.44507932663
1594,-1.36413061619
1595,-2.48507618904
1596,-4.32672357559
1597,-4.88346099854
1598,-5.31423807144
1599,-4.04096412659
1600,-5.60874176025
1601,-5.51919269562
1602,-4.84705686569
1603,-2.49544882774
1604,-5.25112962723
1605,-5.00706100464
1606,-3.61395788193
1607,-3.57537603378
1608,-3.11689543724
1609,-4.78384923935
1610,-4.94346523285
1611,-3.41297268867
1612,-1.97806251049
1613,-4.3177022934
1614,-2.62168693542
1615,-5.146007061
1616,1.55155992508
1617,0.831716001034
1618,-4.3973531723
1619,-2.24165415764
1620,-1.29580664635
1621,-0.0907649323344
1622,-3.41477298737
1623,-0.626179397106
1624,-3.30245471001
1625,-5.19667816162
1626,-5.80170822144
1627,-4.5632109642
1628,-3.97998905182
1629,-3.9015378952
1630,-4.30844020844
1631,-5.57966470718
1632,0.345708698034
1633,-3.10269117355
1634,-4.26462745667
1635,-5.33476829529
1636,-2.97690367699
1637,-4.77148294449
1638,-4.77708959579
1639,-3.99152350426
1640,-2.07663202286
1641,-5.72333669662
1642,-5.69225645065
1643,-4.08855581284
1644,-4.31745195389
1645,-5.65005636215
1646,-5.00913763046
1647,-1.20735609531
1648,-3.01243233681
1649,-3.08519649506
1650,-2.72683525085
1651,-0.0505738854408
1652,-5.46492815018
1653,-4.30106735229
1654,-1.92504835129
1655,-4.28423929214
1656,-4.98675251007
1657,-5.19936037064
1658,-3.78246879578
1659,-3.41238808632
1660,-0.534701704979
1661,-3.3168156147
1662,-1.16381967068
1663,-4.81905937195
1664,-2.54648256302
1665,-3.43673467636
1666,-4.52483224869
1667,-5.19017219543
1668,-0.455785483122
1669,-5.31305027008
1670,-6.40017700195
1671,-5.12719917297
1672,-4.41948890686
1673,-4.83995962143
1674,-0.51656383276
1675,-5.74370193481
1676,-2.90767884254
1677,-5.38825511932
1678,-1.44190216064
1679,-3.98200845718
1680,-5.32091999054
1681,-0.406785398722
1682,-3.85592651367
1683,-2.42147088051
1684,-4.67849302292
1685,-4.54935693741
1686,-3.47662496567
1687,-4.9903960228
1688,-3.30201935768
1689,-2.21432542801
1690,-1.42958235741
1691,-3.26309490204
1692,-4.63100767136
1693,-1.25121796131
1694,-3.43397831917
1695,-2.39610505104
1696,-3.47073245049
1697,-4.31224966049
1698,-3.33896350861
1699,-0.554288089275
1700,-2.73577046394
1701,-3.71599435806
1702,-3.75260543823
1703,-5.81395626068
1704,-1.2337501049
1705,-5.70489645004
1706,-3.93906068802
1707,-3.17449212074
1708,-4.38519334793
1709,-5.21352148056
1710,-3.43669271469
1711,-2.20695662498
1712,-4.80360889435
1713,-2.61780667305
1714,-4.80478477478
1715,-5.74767112732
1716,-5.52351427078
1717,-3.10842609406
1718,0.197811201215
1719,-5.21861600876
1720,-5.00012969971
1721,-2.88818740845
1722,-4.40992212296
1723,-2.64536690712
1724,-5.77898645401
1725,-3.88213348389
1726,-3.97139930725
1727,-4.01545619965
1728,-0.623106300831
1729,-5.75930356979
1730,-6.2048740387
1731,-4.57437181473
1732,-3.47958135605
1733,-5.2019701004
1734,-4.50868797302
1735,-1.00746738911
1736,-0.628165960312
1737,-3.68853998184
1738,-2.14097714424
1739,-3.80538439751
1740,-2.96940159798
1741,-6.40300273895
1742,-3.01718258858
1743,-4.70651292801
1744,-2.69462871552
1745,-4.57543325424
1746,-0.0963981673121
1747,-4.85079336166
1748,-3.16341781616
1749,-5.00227642059
1750,-3.96420001984
1751,-5.05790662766
1752,-4.9423160553
1753,-4.89146852493
1754,-3.74378037453
1755,-2.62247157097
1756,0.655821144581
1757,-4.10136604309
1758,-4.37743091583
1759,-3.85848593712
1760,-4.939909935
1761,-4.03742551804
1762,-5.31982421875
1763,-5.08790826797
1764,-3.80377388
1765,-5.67160844803
1766,-1.80670559406
1767,-1.61302912235
1768,-2.6862821579
1769,-5.2528090477
1770,-4.93188142776
1771,-1.355894804
1772,-3.91084098816
1773,-0.231363609433
1774,-4.7341375351
1775,-5.52814531326
1776,-5.40994787216
1777,-2.91743540764
1778,-4.00444889069
1779,-2.37239313126
1780,-5.51582479477
1781,-3.95166158676
1782,-4.71064710617
1783,-3.85688900948
1784,-4.39129114151
1785,-1.27541553974
1786,-5.49928426743
1787,-5.13047504425
1788,-1.81219089031
1789,-5.64518165588
1790,-4.2797794342
1791,-4.12763690948
1792,-3.2082464695
1793,-3.88785338402
1794,-3.68382906914
1795,-2.755818367
1796,-4.49550771713
1797,-6.05825185776
1798,-2.77683091164
1799,-1.72356522083
1800,-4.47300004959
1801,-4.07783508301
1802,-4.32593393326
1803,-5.10185575485
1804,-5.3077673912
1805,-3.86485242844
1806,-2.73950576782
1807,-3.24859118462
1808,-3.23016619682
1809,-5.23322677612
1810,-0.877242982388
1811,-3.62570786476
1812,-4.09974527359
1813,-4.4009308815
1814,-2.97944998741
1815,-3.31241083145
1816,-2.36450719833
1817,-4.06122255325
1818,-5.15784835815
1819,-4.71358108521
1820,-3.55080628395
1821,-4.52837371826
1822,-5.2240114212
1823,-3.79204583168
1824,-5.67948389053
1825,-3.0105650425
1826,-3.39482235909
1827,-4.17754983902
1828,-3.57799768448
1829,-2.77442789078
1830,-3.21395111084
1831,-0.326028674841
1832,-4.14445590973
1833,-3.90443563461
1834,-1.07807803154
1835,-0.344029515982
1836,-2.85583329201
1837,-2.43319582939
1838,-3.94743680954
1839,-2.34773921967
1840,-5.00318717957
1841,-2.74334096909
1842,-4.88531351089
1843,-3.24311900139
1844,-2.34188580513
1845,-4.02407264709
1846,-2.74132084846
1847,-1.14266562462
1848,-4.24990987778
1849,-2.19503355026
1850,-2.8784134388
1851,-4.92737293243
1852,-4.62996912003
1853,-4.11913347244
1854,-4.19765901566
1855,-2.08828544617
1856,-4.4955997467
1857,-5.21175527573
1858,-4.51196098328
1859,-1.76093542576
1860,-2.60287451744
1861,-2.33558273315
1862,-3.46702575684
1863,-0.430499851704
1864,-5.34136247635
1865,-4.99798536301
1866,-2.59601330757
1867,-3.03148293495
1868,-5.17228507996
1869,-5.06183004379
1870,-3.48974537849
1871,-4.85767793655
1872,-2.6118221283
1873,-5.55420970917
1874,-4.2384185791
1875,-1.38479995728
1876,-2.80224823952
1877,-5.31027603149
1878,-4.60059976578
1879,-6.09391450882
1880,-2.70994067192
1881,-3.64903998375
1882,-3.99448347092
1883,-5.56898832321
1884,-2.08542132378
1885,-2.47072029114
1886,-4.80532550812
1887,0.288510024548
1888,-4.97771406174
1889,-1.26619875431
1890,-2.35827946663
1891,-5.19495296478
1892,-4.50712633133
1893,-4.99909448624
1894,-6.01502561569
1895,-2.30498361588
1896,-6.05197191238
1897,-3.14573097229
1898,-2.83018612862
1899,-4.62467622757
1900,-3.05533432961
1901,-3.07503414154
1902,-2.26421427727
1903,-2.74167871475
1904,-2.43911314011
1905,-5.1559252739
1906,-5.01345539093
1907,-4.33433628082
1908,-4.92806720734
1909,-3.79213881493
1910,-2.84693956375
1911,-2.03129005432
1912,-3.52717852592
1913,-3.78027915955
1914,-3.92503452301
1915,-3.85373997688
1916,-4.47848653793
1917,-3.23722624779
1918,-2.79627943039
1919,-3.77375411987
1920,-0.308166444302
1921,-2.42335653305
1922,-1.61699020863
1923,-0.997710347176
1924,-2.67580842972
1925,-0.524726510048
1926,-4.14056158066
1927,-3.74664616585
1928,-1.95076692104
1929,-3.09951758385
1930,-1.17186844349
1931,-3.7716486454
1932,-0.974310696125
1933,-4.21860218048
1934,-3.70982193947
1935,-3.14458441734
1936,-4.46999406815
1937,-1.06978571415
1938,-5.37719154358
1939,-4.40028381348
1940,-2.15212392807
1941,-4.05410575867
1942,-3.46437954903
1943,-3.8334441185
1944,-5.04625797272
1945,-4.78003501892
1946,-2.49719429016
1947,-5.68558073044
1948,-3.95441961288
1949,-5.28448677063
1950,-2.73479533195
1951,-3.8649597168
1952,-3.57861447334
1953,-3.59810304642
1954,-4.73074531555
1955,-5.14437580109
1956,-3.02380609512
1957,-4.75354957581
1958,-4.47385883331
1959,-4.09135627747
1960,-4.38710832596
1961,-2.92349410057
1962,-4.99215316772
1963,-4.20109033585
1964,-2.49539160728
1965,-4.52899169922
1966,-4.80188131332
1967,-0.779954612255
1968,-1.51554465294
1969,-4.19552755356
1970,-4.64402866364
1971,-5.17731714249
1972,-5.03986120224
1973,-3.74133825302
1974,-2.99677348137
1975,-5.08645439148
1976,0.39733850956
1977,-4.31740283966
1978,-5.15082550049
1979,-0.863164007664
1980,-5.65436601639
1981,-5.37719154358
1982,-1.94345402718
1983,-4.47077178955
1984,-2.77306342125
1985,-3.36687374115
1986,-3.74885249138
1987,-4.02924203873
1988,-2.37739109993
1989,-4.25286197662
1990,-3.73463797569
1991,-0.405538201332
1992,-5.43018722534
1993,-0.481769114733
1994,-2.933614254
1995,-2.90932607651
1996,-5.98716068268
1997,-3.6375079155
1998,-3.57260131836
1999,-4.45879793167
2000,-2.42360806465
2001,-5.43930482864
2002,-5.118932724
2003,-4.40591526031
2004,-2.55635380745
2005,-1.68905603886
2006,-5.66022539139
2007,-3.45558714867
2008,-4.06356525421
2009,-0.00436121318489
2010,-4.70538377762
2011,-3.89995336533
2012,-3.18325543404
2013,-3.97630405426
2014,-5.16483163834
2015,-3.91994929314
2016,-4.01963281631
2017,-6.0619058609
2018,-2.39597892761
2019,-4.44959545135
2020,-4.36821126938
2021,-2.71302986145
2022,-4.68518209457
2023,-4.59615945816
2024,-5.96671485901
2025,-4.10065698624
2026,-3.01718258858
2027,-5.59288692474
2028,-5.38624095917
2029,-5.11746692657
2030,-5.05514144897
2031,-3.92099404335
2032,-4.91413116455
2033,-2.92730879784
2034,-4.52820253372
2035,-1.07753276825
2036,-1.79409050941
2037,-3.21888566017
2038,-4.62642145157
2039,-3.43798542023
2040,-4.36907100677
2041,-1.88800895214
2042,-4.2447104454
2043,-5.0629029274
2044,-2.51643157005
2045,-4.14786243439
2046,-2.59792399406
2047,-5.36562538147
2048,-6.04200172424
2049,-4.13453483582
2050,-3.55596899986
2051,-4.50254917145
2052,0.713373184204
2053,-3.5997068882
2054,-4.05024623871
2055,-4.2641119957
2056,-2.26396489143
2057,-2.1176571846
2058,-2.3939538002
2059,-4.63433980942
2060,-5.43670654297
2061,-4.11246490479
2062,-3.90835809708
2063,-4.78005599976
2064,-2.43731236458
2065,-2.3503177166
2066,-3.77162098885
2067,-3.17225265503
2068,0.657304167747
2069,-3.74867892265
2070,-0.947834193707
2071,-5.34782981873
2072,-0.422285497189
2073,-4.70421123505
2074,-0.916936933994
2075,-3.29091906548
2076,-4.49151563644
2077,-0.605496704578
2078,-1.25488328934
2079,-4.82143068314
2080,-3.30436229706
2081,-5.45016431808
2082,-4.80767393112
2083,-2.19596838951
2084,-5.89426040649
2085,-1.65851795673
2086,-5.20047664642
2087,-3.85525369644
2088,-2.42628216743
2089,-4.87159633636
2090,-5.49649715424
2091,-4.5666809082
2092,-4.30551147461
2093,-3.5010535717
2094,-4.64309740067
2095,-5.8718791008
2096,-3.50575399399
2097,-1.09749042988
2098,-3.24724984169
2099,-3.28270983696
2100,-4.97267961502
2101,-3.90070033073
2102,-2.6781642437
2103,-2.69640111923
2104,-0.880937337875
2105,-2.83231735229
2106,-4.75776052475
2107,-5.574031353
2108,-2.83260583878
2109,-4.5817565918
2110,-4.16059112549
2111,-3.11106538773
2112,-2.16728878021
2113,-1.34768533707
2114,-3.43302178383
2115,-3.71277451515
2116,-5.24081945419
2117,-3.90036535263
2118,-4.86671161652
2119,-5.04827547073
2120,-0.822125852108
2121,-2.9145963192
2122,-4.58238506317
2123,-4.18080568314
2124,-3.79738736153
2125,-4.24469804764
2126,-2.48998713493
2127,-2.87952446938
2128,-4.07505559921
2129,-3.64871406555
2130,-4.72647571564
2131,-3.85948324203
2132,-2.51998829842
2133,-1.3638381958
2134,-2.48635721207
2135,-4.71596574783
2136,-4.1364235878
2137,-5.20361709595
2138,-4.91972970963
2139,-3.37223720551
2140,-4.84546327591
2141,-2.31223297119
2142,-4.04673242569
2143,-2.1724832058
2144,-5.36614894867
2145,-4.07036209106
2146,-5.21774768829
2147,-2.03156208992
2148,-2.58211994171
2149,-4.51987743378
2150,-5.05525827408
2151,-1.51677715778
2152,-2.78525662422
2153,-4.28097438812
2154,-3.92866158485
2155,-4.09826850891
2156,-5.23261880875
2157,-3.68642067909
2158,-4.36170864105
2159,-5.3419175148
2160,-1.63738691807
2161,-4.64016532898
2162,-4.50822401047
2163,-4.10555696487
2164,-5.17182397842
2165,-0.729750096798
2166,-4.84320259094
2167,-4.82230758667
2168,-5.21101045609
2169,-4.07825279236
2170,-2.4337542057
2171,-5.67169332504
2172,-5.09186315536
2173,-4.351521492
2174,-4.98740148544
2175,-3.89930891991
2176,-3.68556809425
2177,-5.05367994308
2178,-4.13397789001
2179,0.846972346306
2180,-4.47355651855
2181,-3.77223134041
2182,-4.37768936157
2183,-5.3515791893
2184,-3.60486197472
2185,-1.4545147419
2186,-5.15177583694
2187,-5.61436986923
2188,-3.63368844986
2189,-4.05865526199
2190,-2.9855723381
2191,-0.719501435757
2192,-4.31796836853
2193,-4.9793920517
2194,-3.18568706512
2195,-4.63823699951
2196,-4.01645231247
2197,-5.80882310867
2198,-6.25030422211
2199,-5.52672195435
2200,-5.6669960022
2201,-4.13538885117
2202,-1.78715097904
2203,-4.24507904053
2204,-3.20393800735
2205,0.161386266351
2206,-3.41822266579
2207,-6.19154071808
2208,-3.40648269653
2209,-2.6802983284
2210,-4.70479106903
2211,-3.62137579918
2212,-3.7996609211
2213,-1.32187473774
2214,-4.51197767258
2215,-3.91209626198
2216,-4.95548629761
2217,-2.42316412926
2218,-5.14102602005
2219,-3.55198645592
2220,-2.48721909523
2221,-1.8162124157
2222,-4.56341743469
2223,-2.53667926788
2224,-4.89253854752
2225,-5.15224409103
2226,-6.29277515411
2227,-2.41425228119
2228,-3.71474480629
2229,-1.85319507122
2230,-6.06072711945
2231,-4.43289804459
2232,-3.7426970005
2233,-4.67580413818
2234,-3.90867614746
2235,-4.65023708344
2236,-1.85232746601
2237,-2.12802004814
2238,-3.72286939621
2239,-4.14024162292
2240,-4.86291694641
2241,-4.08013057709
2242,-0.306719005108
2243,-5.06700801849
2244,-5.33348941803
2245,-1.75442457199
2246,-4.30933713913
2247,-4.43025016785
2248,-5.33515167236
2249,-3.6472389698
2250,-1.86654889584
2251,-4.87967824936
2252,-3.09053301811
2253,-4.67249011993
2254,-5.61239385605
2255,-4.07933473587
2256,-2.69015717506
2257,-2.8341345787
2258,-5.68819284439
2259,-5.55794668198
2260,-3.97651910782
2261,-2.45361280441
2262,-4.64923620224
2263,-4.62843704224
2264,-5.22345590591
2265,-0.241301849484
2266,-1.20735609531
2267,-3.28198194504
2268,-1.20735609531
2269,-3.94492983818
2270,-4.10276603699
2271,0.0499692559242
2272,-4.28191757202
2273,-3.87220001221
2274,-3.21881270409
2275,-4.55124187469
2276,-2.6164996624
2277,-0.905443429947
2278,-1.62872481346
2279,-0.551074385643
2280,-4.01919984818
2281,-1.54718852043
2282,-5.31389951706
2283,-5.27422952652
2284,-4.16226243973
2285,-2.81815958023
2286,-1.16641879082
2287,-4.88817405701
2288,-4.95510387421
2289,-2.3803050518
2290,-3.11239099503
2291,-0.158699914813
2292,-2.62787818909
2293,-3.9135222435
2294,-5.01281452179
2295,-2.38270640373
2296,-5.06113052368
2297,-4.22602128983
2298,-4.50800943375
2299,-2.46561002731
2300,-4.88909053802
2301,-5.87255716324
2302,-1.15294158459
2303,-2.38067030907
2304,-2.40472269058
2305,-4.29696464539
2306,-5.65870332718
2307,-3.83937096596
2308,-5.30790281296
2309,-4.3048491478
2310,-5.57245969772
2311,-5.04394865036
2312,-3.06404805183
