Id,Probability
1367,-5.79333400726
1368,-2.04498434067
1369,0.57673150301
1370,-5.42414855957
1371,-2.31443858147
1372,-4.96510076523
1373,-4.07578325272
1374,-2.67946052551
1375,-1.6717376709
1376,-4.87725019455
1377,-0.256576269865
1378,-4.18095350266
1379,-3.41626143456
1380,-5.94054079056
1381,-2.54565167427
1382,-2.14151191711
1383,-3.36680412292
1384,-5.97257947922
1385,-4.32615280151
1386,-5.18183469772
1387,-2.82969212532
1388,-2.56968545914
1389,-2.84297347069
1390,-3.9547753334
1391,-4.05863857269
1392,-3.90653181076
1393,-3.41858649254
1394,-2.32182168961
1395,-2.84139704704
1396,-3.1706943512
1397,-4.00199365616
1398,-4.21962547302
1399,-2.30608677864
1400,-2.61897587776
1401,-4.73226356506
1402,-6.18562078476
1403,-5.19961071014
1404,-2.82245922089
1405,-5.15239477158
1406,-5.2793340683
1407,-3.19571685791
1408,-3.7596411705
1409,-4.15287399292
1410,-4.83258247375
1411,-4.68516492844
1412,-5.27555465698
1413,-4.45597982407
1414,-4.46507740021
1415,-4.3944940567
1416,-4.51555681229
1417,-3.08621287346
1418,-5.3032374382
1419,1.17006206512
1420,-4.07620334625
1421,-3.54009103775
1422,-1.61794829369
1423,-6.01617002487
1424,-2.81929826736
1425,-5.07306194305
1426,-4.68060398102
1427,-4.05016899109
1428,-4.6838760376
1429,-3.40247368813
1430,-4.17497873306
1431,-1.7385314703
1432,-4.84266376495
1433,-3.63525223732
1434,-5.10222196579
1435,-5.30761384964
1436,-0.782231748104
1437,-3.50784897804
1438,-5.70843553543
1439,-4.80228614807
1440,-0.0385036915541
1441,-4.66827392578
1442,-4.82778453827
1443,-5.98252534866
1444,-3.55351686478
1445,-5.39216136932
1446,-0.598638653755
1447,-2.01316356659
1448,-4.12941789627
1449,-4.94318675995
1450,-6.14048910141
1451,-2.04118657112
1452,-4.62757492065
1453,-4.89243507385
1454,-4.96832942963
1455,-4.21044063568
1456,-0.808342337608
1457,-3.97551488876
1458,-5.61405086517
1459,-5.03287029266
1460,-4.2602519989
1461,-5.18277454376
1462,-4.75711250305
1463,-0.76062130928
1464,-6.08927869797
1465,-4.57788419724
1466,-3.91988253593
1467,-2.47644400597
1468,-5.68620634079
1469,-2.69115400314
1470,-5.28531837463
1471,-0.55794262886
1472,-3.94738769531
1473,-4.7332406044
1474,-4.14171171188
1475,-0.161365136504
1476,-1.47756814957
1477,-3.29851150513
1478,-5.19019556046
1479,-1.75076532364
1480,-4.14816617966
1481,-4.67112588882
1482,-3.50446820259
1483,-5.81752347946
1484,-3.66398978233
1485,0.562916815281
1486,-0.151500180364
1487,-3.20123124123
1488,-4.39547204971
1489,-2.52792453766
1490,-3.87957167625
1491,-2.73348546028
1492,-3.34440922737
1493,-3.85416436195
1494,-3.0950448513
1495,-1.40133571625
1496,-4.57196187973
1497,-5.46155261993
1498,-1.91824996471
1499,-3.37023425102
1500,-4.78576660156
1501,-2.05087471008
1502,-3.56367683411
1503,-1.69201743603
1504,-2.19817090034
1505,-5.61986351013
1506,-2.04352712631
1507,-3.13731122017
1508,-3.42150712013
1509,-2.81888008118
1510,-4.77253627777
1511,-5.56239032745
1512,-3.82855653763
1513,-4.11036586761
1514,-3.17815423012
1515,-4.37180185318
1516,-4.95636129379
1517,-1.61351299286
1518,-1.44785678387
1519,-4.50268030167
1520,-3.89103031158
1521,-3.21913695335
1522,-3.49331331253
1523,-4.04964780807
1524,-5.87242126465
1525,-2.95884394646
1526,-1.44992589951
1527,-2.82781434059
1528,-3.85538220406
1529,-5.28751420975
1530,-3.4544403553
1531,-3.52998876572
1532,-3.00673604012
1533,-0.381357997656
1534,-2.67397093773
1535,-5.06112146378
1536,-3.93027544022
1537,-0.0836827158928
1538,-4.67130661011
1539,-5.68830156326
1540,-4.85596990585
1541,-1.14898645878
1542,-4.92425489426
1543,-3.68438696861
1544,-3.51523995399
1545,-5.4481549263
1546,-5.26176929474
1547,-2.61803269386
1548,-3.31625890732
1549,-2.35229325294
1550,-4.92053842545
1551,-4.25780916214
1552,-4.75455331802
1553,-2.33857536316
1554,-4.70971393585
1555,0.284947246313
1556,-4.63821411133
1557,-5.74169540405
1558,-0.438461005688
1559,-2.6938700676
1560,-1.99322414398
1561,-4.69888830185
1562,-5.17034292221
1563,-2.6298596859
1564,-5.43380117416
1565,-3.94958281517
1566,-4.34387540817
1567,-5.04611158371
1568,-6.43751478195
1569,-3.72048640251
1570,-0.959151804447
1571,-4.12811613083
1572,-3.87721776962
1573,-2.89086532593
1574,-6.01933813095
1575,-4.03319311142
1576,-3.48379898071
1577,-5.77276992798
1578,-4.77022790909
1579,-5.06919050217
1580,-4.95321655273
1581,-6.04138708115
1582,-4.64497613907
1583,-5.18393707275
1584,-5.76991128922
1585,-4.58384799957
1586,-1.86015176773
1587,-1.65910708904
1588,-0.861426234245
1589,-4.66073703766
1590,-5.66537046432
1591,-3.37060260773
1592,-5.30992126465
1593,-4.92855882645
1594,-1.48108506203
1595,-1.78945398331
1596,-4.11573505402
1597,-4.92121505737
1598,-4.74530220032
1599,-3.79818701744
1600,-5.61771154404
1601,-5.79322624207
1602,-5.10708332062
1603,-2.37709879875
1604,-4.95267724991
1605,-4.04944562912
1606,-2.79219150543
1607,-3.4592602253
1608,-3.23025035858
1609,-4.10680675507
1610,-5.430103302
1611,-3.0415148735
1612,-1.4336681366
1613,-4.20378875732
1614,-2.24623370171
1615,-4.91475248337
1616,1.31797301769
1617,0.846721410751
1618,-3.89279675484
1619,-1.77968621254
1620,-0.663110077381
1621,-1.00022530556
1622,-3.48570585251
1623,0.969315707684
1624,-3.55207777023
1625,-6.44075202942
1626,-5.39396286011
1627,-3.89009022713
1628,-4.04109382629
1629,-3.50223302841
1630,-5.00331878662
1631,-5.34628391266
1632,-0.127958610654
1633,-1.59599721432
1634,-4.196393013
1635,-4.64239120483
1636,-3.33086562157
1637,-4.57399749756
1638,-3.79341411591
1639,-5.53436231613
1640,-2.55872392654
1641,-5.34133481979
1642,-5.49567174911
1643,-4.41294431686
1644,-3.64257478714
1645,-5.71355867386
1646,-5.17297363281
1647,-0.885023891926
1648,-2.19651412964
1649,-3.25659251213
1650,-2.78235983849
1651,-0.157312780619
1652,-5.66629886627
1653,-4.50844764709
1654,-2.35502147675
1655,-4.46884202957
1656,-6.00661039352
1657,-5.12683582306
1658,-4.35233020782
1659,-4.02258300781
1660,-0.659024298191
1661,-2.56800055504
1662,-2.03387498856
1663,-4.74486732483
1664,-2.572453022
1665,-3.28757476807
1666,-4.49362516403
1667,-4.75374364853
1668,-0.268222630024
1669,-5.74377632141
1670,-6.3356962204
1671,-5.27359104156
1672,-4.09356212616
1673,-4.56437969208
1674,-0.341188013554
1675,-5.33175182343
1676,-3.64208984375
1677,-5.27988815308
1678,-1.30624365807
1679,-4.02694416046
1680,-4.96034240723
1681,-0.168353334069
1682,-4.3935675621
1683,-2.7585413456
1684,-4.10423564911
1685,-4.88888072968
1686,-3.85681891441
1687,-5.04823637009
1688,-3.0082116127
1689,-2.65886664391
1690,-1.83472371101
1691,-2.83893585205
1692,-5.01095676422
1693,-1.3213108778
1694,-3.3206911087
1695,-2.88190436363
1696,-3.44604754448
1697,-4.12699127197
1698,-3.40459895134
1699,-0.871325135231
1700,-2.63770294189
1701,-4.57398033142
1702,-3.85885381699
1703,-6.71998691559
1704,-1.57288122177
1705,-4.33263492584
1706,-4.16861963272
1707,-3.04336738586
1708,-4.86429166794
1709,-5.22126865387
1710,-3.02352905273
1711,-2.47093820572
1712,-3.06577563286
1713,-2.00177383423
1714,-4.79281711578
1715,-5.69485187531
1716,-4.883436203
1717,-2.56968617439
1718,-0.436568170786
1719,-6.25394630432
1720,-4.60557556152
1721,-2.47949695587
1722,-4.50335454941
1723,-2.3751001358
1724,-5.97829437256
1725,-3.57612895966
1726,-3.49540281296
1727,-4.26446676254
1728,-0.721990644932
1729,-6.42656135559
1730,-6.02337694168
1731,-3.6126408577
1732,-3.66922736168
1733,-4.54922246933
1734,-3.92442989349
1735,-0.729180634022
1736,-0.791141271591
1737,-3.81637310982
1738,-1.77335548401
1739,-3.65804314613
1740,-2.52653551102
1741,-5.30814933777
1742,-2.65875911713
1743,-3.75081372261
1744,-3.30598902702
1745,-3.93213033676
1746,-0.278741270304
1747,-5.81639814377
1748,-3.20951151848
1749,-5.27455091476
1750,-4.04107141495
1751,-5.17844390869
1752,-4.9666929245
1753,-4.03986549377
1754,-5.01901578903
1755,-2.68681883812
1756,0.375598520041
1757,-4.86352920532
1758,-4.2992401123
1759,-3.71100640297
1760,-4.78264713287
1761,-4.73882293701
1762,-5.56142377853
1763,-4.83849525452
1764,-4.53117036819
1765,-6.05192470551
1766,-1.75110304356
1767,-2.77080583572
1768,-2.55746054649
1769,-5.60234165192
1770,-5.42387771606
1771,-1.55831408501
1772,-4.31029033661
1773,-1.1274958849
1774,-4.41667366028
1775,-5.19024133682
1776,-6.11568307877
1777,-3.28456735611
1778,-3.74575400352
1779,-2.5945546627
1780,-5.08158445358
1781,-3.86190962791
1782,-4.55531692505
1783,-4.137778759
1784,-5.03931474686
1785,-2.1219792366
1786,-5.32258462906
1787,-6.34624576569
1788,-1.87857735157
1789,-5.80911016464
1790,-4.35073566437
1791,-5.09835767746
1792,-2.8107213974
1793,-4.54898834229
1794,-4.2890253067
1795,-3.37380886078
1796,-4.35702133179
1797,-6.52884721756
1798,-2.59540772438
1799,-1.70770406723
1800,-4.79777526855
1801,-3.72529935837
1802,-4.91814088821
1803,-5.89241838455
1804,-5.50977039337
1805,-3.81092166901
1806,-3.00638151169
1807,-3.18429613113
1808,-3.35101985931
1809,-5.29245328903
1810,0.497624367476
1811,-3.08217453957
1812,-3.77988362312
1813,-3.87981176376
1814,-3.88081550598
1815,-3.01323390007
1816,-2.73769235611
1817,-5.05388450623
1818,-6.20911502838
1819,-3.97024798393
1820,-3.91787433624
1821,-4.60483312607
1822,-6.19590091705
1823,-3.60722517967
1824,-5.49645280838
1825,-2.65729522705
1826,-3.3972299099
1827,-4.41280984879
1828,-3.86758303642
1829,-2.61838054657
1830,-4.33745765686
1831,-0.381143301725
1832,-4.34056472778
1833,-4.6121506691
1834,-0.92941814661
1835,-0.74764329195
1836,-2.24565219879
1837,-2.70458889008
1838,-3.95659279823
1839,-2.66687297821
1840,-4.22488021851
1841,-3.80708765984
1842,-4.59936523438
1843,-2.72091412544
1844,-3.06824040413
1845,-3.78308844566
1846,-2.95264077187
1847,-0.846452176571
1848,-4.19288444519
1849,-3.30741810799
1850,-3.18158435822
1851,-5.24646043777
1852,-4.5150680542
1853,-4.51779794693
1854,-4.80871295929
1855,-2.20919299126
1856,-3.90483164787
1857,-4.8594622612
1858,-4.54562044144
1859,-2.45133543015
1860,-3.61667346954
1861,-2.47813844681
1862,-3.33462285995
1863,-0.519262611866
1864,-5.08112573624
1865,-5.13936424255
1866,-2.05137372017
1867,-3.03804302216
1868,-5.51016712189
1869,-5.43922281265
1870,-3.12329530716
1871,-4.17172002792
1872,-3.47249555588
1873,-5.52938461304
1874,-4.57644128799
1875,-0.844161570072
1876,-2.77155470848
1877,-5.80431365967
1878,-4.87607955933
1879,-5.92106056213
1880,-1.57556271553
1881,-2.60898923874
1882,-4.55193424225
1883,-5.1872792244
1884,-1.90991866589
1885,-2.7664577961
1886,-4.68020629883
1887,0.284294724464
1888,-5.15608549118
1889,-1.6181268692
1890,-1.47527444363
1891,-4.63630580902
1892,-6.37097740173
1893,-5.54255151749
1894,-5.78083896637
1895,-2.56651425362
1896,-5.30102109909
1897,-2.87020921707
1898,-3.79043507576
1899,-5.30509281158
1900,-4.107234478
1901,-3.70289111137
1902,-2.4184384346
1903,-2.89277839661
1904,-1.96000790596
1905,-5.43994998932
1906,-4.63348054886
1907,-4.98880529404
1908,-4.94614934921
1909,-3.7928442955
1910,-2.55869078636
1911,-1.90084969997
1912,-4.31254005432
1913,-3.95728874207
1914,-4.01939821243
1915,-3.51208305359
1916,-4.1610455513
1917,-3.26784825325
1918,-3.07432126999
1919,-3.00930356979
1920,-0.832589566708
1921,-2.04351067543
1922,-1.81694328785
1923,-0.639138996601
1924,-2.34575390816
1925,-1.51456308365
1926,-4.2905049324
1927,-3.88788771629
1928,-2.03518915176
1929,-2.69474983215
1930,-1.36363506317
1931,-4.14794969559
1932,-0.701180100441
1933,-4.57097625732
1934,-3.213514328
1935,-2.87598705292
1936,-4.44726657867
1937,-1.78447270393
1938,-4.95333003998
1939,-4.20074415207
1940,-2.61421656609
1941,-4.54789638519
1942,-2.63294744492
1943,-3.45949888229
1944,-4.36844491959
1945,-4.55975484848
1946,-2.85038757324
1947,-6.13459730148
1948,-4.34658002853
1949,-5.34547328949
1950,-3.36379814148
1951,-3.62520360947
1952,-3.94891285896
1953,-2.99919700623
1954,-5.45605707169
1955,-4.29624795914
1956,-2.56967353821
1957,-5.20723247528
1958,-4.03520536423
1959,-3.76198458672
1960,-5.2471871376
1961,-3.6493833065
1962,-4.88585948944
1963,-4.06299591064
1964,-3.07850980759
1965,-5.13124752045
1966,-4.3086180687
1967,-1.06774187088
1968,-1.31402289867
1969,-5.42512655258
1970,-5.26579856873
1971,-4.92719268799
1972,-5.13816976547
1973,-3.95889139175
1974,-3.50142407417
1975,-5.1064414978
1976,1.08025956154
1977,-5.14611196518
1978,-5.39994907379
1979,-0.954373240471
1980,-4.95660209656
1981,-5.09460639954
1982,-3.1745724678
1983,-4.03945875168
1984,-2.3096768856
1985,-3.96077942848
1986,-4.03732585907
1987,-3.294516325
1988,-2.37144470215
1989,-3.33131694794
1990,-3.53379297256
1991,-0.392709165812
1992,-4.92601728439
1993,-0.875275433064
1994,-3.22520160675
1995,-2.20574736595
1996,-6.38128852844
1997,-4.11016845703
1998,-3.88518929482
1999,-3.95961833
2000,-1.97346019745
2001,-5.7608833313
2002,-5.15166330338
2003,-5.38453245163
2004,-2.03659152985
2005,-0.811379790306
2006,-5.42764139175
2007,-3.21956920624
2008,-3.69077157974
2009,-0.111771345139
2010,-4.81190729141
2011,-4.06939029694
2012,-3.06183719635
2013,-3.42636370659
2014,-5.33530712128
2015,-3.11070775986
2016,-4.56500196457
2017,-5.79010772705
2018,-3.23864793777
2019,-4.45506620407
2020,-4.28750371933
2021,-2.44528627396
2022,-3.93255114555
2023,-4.608294487
2024,-6.02701091766
2025,-4.39720249176
2026,-2.8552570343
2027,-5.52897644043
2028,-5.25608348846
2029,-5.40767765045
2030,-5.09035778046
2031,-3.8671233654
2032,-5.76422929764
2033,-3.25581669807
2034,-5.09220552444
2035,-1.38314449787
2036,-2.19209837914
2037,-3.22726011276
2038,-4.80352735519
2039,-3.22965979576
2040,-5.23127603531
2041,-2.5672712326
2042,-4.04090166092
2043,-5.03492641449
2044,-2.74695825577
2045,-4.20001840591
2046,-2.95999670029
2047,-6.65685224533
2048,-5.97447252274
2049,-4.64888525009
2050,-4.41535615921
2051,-4.9071354866
2052,0.997688055038
2053,-3.0896024704
2054,-4.83156776428
2055,-4.41341733932
2056,-2.07657217979
2057,-2.56432318687
2058,-2.44953131676
2059,-4.51935148239
2060,-6.06324672699
2061,-4.473695755
2062,-4.3406662941
2063,-5.02123880386
2064,-2.36329936981
2065,-2.70080471039
2066,-3.93113732338
2067,-3.83796310425
2068,0.90212649107
2069,-4.21602725983
2070,-1.16176521778
2071,-5.08510923386
2072,-0.270282894373
2073,-5.53588008881
2074,-1.08163332939
2075,-3.05280518532
2076,-4.66877317429
2077,-1.7191119194
2078,-0.993481457233
2079,-4.52362680435
2080,-2.74294137955
2081,-5.39656543732
2082,-4.66532325745
2083,-1.99428963661
2084,-6.23897266388
2085,-1.24312853813
2086,-4.66515207291
2087,-4.02726268768
2088,-2.63644218445
2089,-4.39520072937
2090,-5.45557165146
2091,-4.67189359665
2092,-4.01866769791
2093,-4.30434274673
2094,-4.31501674652
2095,-5.09658288956
2096,-3.35281634331
2097,-0.76096200943
2098,-3.15187525749
2099,-3.42908477783
2100,-5.20161724091
2101,-3.47537922859
2102,-2.14086961746
2103,-2.87306475639
2104,-0.587646365166
2105,-2.72508859634
2106,-4.81444215775
2107,-5.61312532425
2108,-3.35075473785
2109,-4.44100809097
2110,-3.59928369522
2111,-3.59926152229
2112,-2.40576529503
2113,-1.43473637104
2114,-2.86629056931
2115,-3.78919172287
2116,-5.34200382233
2117,-4.02142047882
2118,-4.36511564255
2119,-4.74200248718
2120,-1.41872799397
2121,-2.59671187401
2122,-4.13575077057
2123,-4.29538154602
2124,-3.51338577271
2125,-4.01983499527
2126,-2.28666853905
2127,-2.86491537094
2128,-3.88098573685
2129,-3.50015091896
2130,-6.05862665176
2131,-4.09841060638
2132,-1.92059576511
2133,-0.541365027428
2134,-3.37288403511
2135,-5.60361289978
2136,-3.98398756981
2137,-4.5545258522
2138,-4.45386219025
2139,-3.62276744843
2140,-4.78762817383
2141,-2.43479967117
2142,-3.5844244957
2143,-2.32644510269
2144,-4.92589855194
2145,-4.35080862045
2146,-5.13410425186
2147,-1.95217180252
2148,-2.52628350258
2149,-4.50934123993
2150,-4.62791776657
2151,-2.01838302612
2152,-3.38871121407
2153,-4.29308700562
2154,-4.35453224182
2155,-4.11743068695
2156,-6.0228395462
2157,-3.28521871567
2158,-4.30847215652
2159,-5.74256706238
2160,-3.70834779739
2161,-4.85002851486
2162,-4.46610403061
2163,-4.35315036774
2164,-4.65869522095
2165,-0.433653146029
2166,-4.64630746841
2167,-4.92983579636
2168,-4.78277826309
2169,-3.96250605583
2170,-3.16708421707
2171,-5.87057685852
2172,-4.54092359543
2173,-4.40241527557
2174,-4.49687290192
2175,-3.44168233871
2176,-3.15593099594
2177,-4.1871213913
2178,-3.3783853054
2179,0.714978337288
2180,-4.42402219772
2181,-3.90034770966
2182,-5.33797359467
2183,-6.40289163589
2184,-3.31359195709
2185,-1.75045907497
2186,-4.46051502228
2187,-5.12828826904
2188,-3.62449026108
2189,-4.30963134766
2190,-3.74882364273
2191,-0.402922302485
2192,-4.36466264725
2193,-4.62713813782
2194,-3.4416821003
2195,-3.01716065407
2196,-3.70957994461
2197,-6.3179268837
2198,-6.17258167267
2199,-5.2332777977
2200,-8.60176563263
2201,-3.95917630196
2202,-2.22011089325
2203,-5.75219202042
2204,-3.92997455597
2205,-0.684836864471
2206,-3.72581148148
2207,-5.4370059967
2208,-3.58027052879
2209,-3.57200193405
2210,-4.94138908386
2211,-5.32017421722
2212,-3.26845145226
2213,-2.03667616844
2214,-3.96275806427
2215,-4.61510276794
2216,-4.81071805954
2217,-2.51861858368
2218,-5.1224527359
2219,-2.75577688217
2220,-2.95064878464
2221,-1.35571181774
2222,-5.39883232117
2223,-2.80377388
2224,-4.77396678925
2225,-5.84064769745
2226,-5.64635705948
2227,-1.24240541458
2228,-4.30286502838
2229,-2.22133851051
2230,-6.09462070465
2231,-4.62691688538
2232,-4.5658197403
2233,-4.90751743317
2234,-3.91025209427
2235,-5.13257598877
2236,-1.77309083939
2237,-2.95897674561
2238,-3.75497794151
2239,-4.27352619171
2240,-4.61905622482
2241,-4.449259758
2242,0.0955967828631
2243,-4.33646440506
2244,-4.91041231155
2245,-2.62627243996
2246,-4.0730009079
2247,-4.54053449631
2248,-5.12903928757
2249,-2.89897632599
2250,-1.93303442001
2251,-5.09709882736
2252,-3.61690807343
2253,-3.1101167202
2254,-3.94559288025
2255,-3.71982383728
2256,-2.3989648819
2257,-2.97797489166
2258,-6.06201696396
2259,-5.15620136261
2260,-4.1918721199
2261,-2.55931735039
2262,-5.20590257645
2263,-4.80934715271
2264,-5.8063492775
2265,-0.0884283557534
2266,-1.43498027325
2267,-3.29973578453
2268,-2.79201221466
2269,-4.38340854645
2270,-4.75975084305
2271,-0.162718117237
2272,-4.11484384537
2273,-3.51058268547
2274,-3.45124816895
2275,-3.88381767273
2276,-1.34219002724
2277,-0.553820550442
2278,-1.75543069839
2279,-0.425760269165
2280,-3.35970711708
2281,-1.51409256458
2282,-4.78486442566
2283,-5.26239395142
2284,-4.05981731415
2285,-3.32000398636
2286,-0.840588390827
2287,-4.75231456757
2288,-5.5465426445
2289,-1.98302078247
2290,-3.1225733757
2291,0.0376646667719
2292,-3.32848548889
2293,-3.27058506012
2294,-4.53226089478
2295,-2.21572804451
2296,-5.20771837234
2297,-4.52957725525
2298,-4.57363080978
2299,-2.48071122169
2300,-4.72209787369
2301,-5.40190076828
2302,-1.70879840851
2303,-2.48485994339
2304,-1.29132771492
2305,-4.46658372879
2306,-7.52784729004
2307,-3.55672216415
2308,-5.6475019455
2309,-4.25730752945
2310,-6.35473489761
2311,-5.01369428635
2312,-3.26063537598
2313,-2.9573636055
