Id,Probability
1367,-5.02890777588
1368,-1.84084868431
1369,1.08355081081
1370,-4.82257413864
1371,-2.85501742363
1372,-4.44586706161
1373,-4.4402680397
1374,-2.26082777977
1375,-2.23869729042
1376,-3.44174313545
1377,0.281506836414
1378,-5.26295900345
1379,-4.39082145691
1380,-6.88748168945
1381,-2.40072584152
1382,-2.56859970093
1383,-3.37115430832
1384,-5.90409994125
1385,-5.68386411667
1386,-5.09911203384
1387,-3.26888942719
1388,-3.40282440186
1389,-2.14352226257
1390,-3.89784264565
1391,-4.09854984283
1392,-4.35828590393
1393,-3.34117627144
1394,-2.85531282425
1395,-2.84483742714
1396,-2.34331512451
1397,-3.98938202858
1398,-4.31621265411
1399,-1.46756958961
1400,-2.38154292107
1401,-4.98581171036
1402,-4.61066436768
1403,-3.79323673248
1404,-2.63605332375
1405,-5.37365293503
1406,-4.64193916321
1407,-2.5259103775
1408,-3.04164409637
1409,-4.05536270142
1410,-4.36299180984
1411,-4.89588212967
1412,-4.83118057251
1413,-3.92592787743
1414,-4.50722694397
1415,-4.28780937195
1416,-4.20610713959
1417,-2.37027215958
1418,-5.59610462189
1419,1.49016332626
1420,-3.90095233917
1421,-3.63406682014
1422,-2.08556485176
1423,-5.50631856918
1424,-2.60597133636
1425,-5.0607419014
1426,-5.07467889786
1427,-3.49292016029
1428,-3.70852732658
1429,-3.43074154854
1430,-3.70343756676
1431,-2.63594150543
1432,-4.31913375854
1433,-3.8897922039
1434,-4.31468820572
1435,-4.18831634521
1436,0.160924345255
1437,-3.56652379036
1438,-5.87606287003
1439,-5.33496761322
1440,0.446506857872
1441,-4.48090362549
1442,-5.21047449112
1443,-6.41746091843
1444,-4.41036987305
1445,-5.88893556595
1446,-0.665935635567
1447,-2.38741016388
1448,-4.11191177368
1449,-5.62653875351
1450,-6.11135339737
1451,-2.12535333633
1452,-5.11474895477
1453,-4.51524972916
1454,-4.73198461533
1455,-4.37910985947
1456,-1.1092467308
1457,-3.75576353073
1458,-4.09683227539
1459,-5.23458480835
1460,-3.7642800808
1461,-5.12534475327
1462,-4.64292860031
1463,-1.47462749481
1464,-6.02870416641
1465,-4.58874559402
1466,-3.93969464302
1467,-3.02920246124
1468,-6.6200966835
1469,-2.18229293823
1470,-4.77589654922
1471,-0.455441594124
1472,-2.31344127655
1473,-4.73703575134
1474,-3.9066901207
1475,-0.42649191618
1476,-1.51915621758
1477,-3.56438994408
1478,-4.60774183273
1479,-3.09461665154
1480,-4.80644750595
1481,-4.81285047531
1482,-3.47711133957
1483,-6.01147508621
1484,-3.72152304649
1485,0.239743828773
1486,0.00982659403235
1487,-3.54269862175
1488,-3.69133806229
1489,-2.59147119522
1490,-3.80931949615
1491,-2.93281292915
1492,-2.45888161659
1493,-4.59572553635
1494,-2.91484999657
1495,-2.10267901421
1496,-3.85868835449
1497,-5.45571899414
1498,-2.0616300106
1499,-4.00227117538
1500,-4.99323749542
1501,-1.47569823265
1502,-3.31999635696
1503,-2.21804976463
1504,-2.38573169708
1505,-5.98068761826
1506,-2.7698559761
1507,-3.58691072464
1508,-2.89413452148
1509,-2.4213244915
1510,-4.75076961517
1511,-6.27876424789
1512,-3.91493082047
1513,-4.01136732101
1514,-3.88044118881
1515,-4.26178312302
1516,-4.8779592514
1517,-1.90790200233
1518,-1.65802049637
1519,-4.59621763229
1520,-3.30010890961
1521,-3.21755957603
1522,-3.25928616524
1523,-4.06017780304
1524,-5.53746175766
1525,-2.74965047836
1526,-1.41944646835
1527,-2.88455581665
1528,-1.85094404221
1529,-4.47885465622
1530,-3.20578718185
1531,-5.18022966385
1532,-3.194409132
1533,-1.01131987572
1534,-2.75907278061
1535,-4.92170333862
1536,-5.25467586517
1537,-0.036017101258
1538,-4.7673625946
1539,-6.03523874283
1540,-5.1918721199
1541,-1.55942249298
1542,-4.95270729065
1543,-3.04451131821
1544,-3.29786896706
1545,-5.16172790527
1546,-5.15914201736
1547,-2.33618450165
1548,-2.94452142715
1549,-2.23847079277
1550,-4.68117570877
1551,-4.4118437767
1552,-4.62755966187
1553,-2.71549630165
1554,-3.79524540901
1555,0.0469582416117
1556,-4.61080884933
1557,-5.81276464462
1558,-0.319944530725
1559,-2.83853054047
1560,-2.69578409195
1561,-4.28152608871
1562,-4.72029924393
1563,-2.35620045662
1564,-5.2134642601
1565,-4.07541465759
1566,-4.61789512634
1567,-5.94113445282
1568,-5.43655633926
1569,-3.7317404747
1570,-1.75740027428
1571,-4.44650793076
1572,-4.15148067474
1573,-2.47807240486
1574,-4.29859209061
1575,-3.60167336464
1576,-3.29859280586
1577,-5.6153550148
1578,-4.5770277977
1579,-4.47353982925
1580,-3.92538118362
1581,-5.2463889122
1582,-4.50026750565
1583,-5.68623018265
1584,-5.5722527504
1585,-4.63659334183
1586,-1.60615324974
1587,-1.86055934429
1588,-0.819400906563
1589,-4.64867258072
1590,-5.58540010452
1591,-3.61130166054
1592,-5.5889248848
1593,-4.87405538559
1594,-2.14007663727
1595,-2.34309577942
1596,-4.19080162048
1597,-5.27973985672
1598,-4.94918489456
1599,-3.44759869576
1600,-5.89608335495
1601,-5.59978055954
1602,-4.9265704155
1603,-2.72124290466
1604,-4.87025403976
1605,-4.63650369644
1606,-3.51796174049
1607,-3.34225821495
1608,-2.94757962227
1609,-4.29279088974
1610,-4.7706079483
1611,-3.45038700104
1612,-1.49011564255
1613,-4.70866298676
1614,-1.9350425005
1615,-5.23783302307
1616,1.64025902748
1617,1.4096044302
1618,-4.10943365097
1619,-2.12207007408
1620,-0.807947635651
1621,-0.181086465716
1622,-3.26776814461
1623,-0.00652238633484
1624,-3.21871948242
1625,-5.71236944199
1626,-5.8008184433
1627,-4.37088346481
1628,-3.49766898155
1629,-3.95660662651
1630,-4.70571613312
1631,-5.66936445236
1632,-0.694646775723
1633,-2.60785984993
1634,-4.16981840134
1635,-4.98297405243
1636,-3.05618238449
1637,-4.39857912064
1638,-4.16432857513
1639,-4.80842828751
1640,-2.87865567207
1641,-4.76362514496
1642,-4.70265674591
1643,-3.50316095352
1644,-4.28353118896
1645,-5.29524469376
1646,-5.35042619705
1647,-1.55477690697
1648,-3.27288532257
1649,-3.75879669189
1650,-2.91826963425
1651,0.313667684793
1652,-5.02678489685
1653,-4.57532644272
1654,-2.75799131393
1655,-4.5044093132
1656,-5.18276500702
1657,-5.28735351562
1658,-3.73880434036
1659,-3.4150724411
1660,-0.510377705097
1661,-3.32969498634
1662,-1.00185549259
1663,-4.88996124268
1664,-2.24433326721
1665,-3.81736660004
1666,-4.71554231644
1667,-4.56010818481
1668,-0.0407258868217
1669,-5.4257183075
1670,-6.6688451767
1671,-5.31468439102
1672,-4.29146957397
1673,-4.72108697891
1674,-0.463408887386
1675,-5.64043521881
1676,-2.79848146439
1677,-5.14869594574
1678,-1.73743855953
1679,-3.99415946007
1680,-5.24936485291
1681,-1.34636330605
1682,-3.65588569641
1683,-1.20508885384
1684,-4.07431936264
1685,-5.01394224167
1686,-3.75454425812
1687,-5.24195718765
1688,-3.55702805519
1689,-2.16608905792
1690,-1.75502252579
1691,-2.69835996628
1692,-4.98945140839
1693,-1.59655070305
1694,-3.12307572365
1695,-2.43115019798
1696,-3.18742823601
1697,-3.7407040596
1698,-3.61518025398
1699,-1.21420681477
1700,-3.18696522713
1701,-4.03143024445
1702,-4.17111539841
1703,-5.82261514664
1704,-1.92636239529
1705,-4.78082323074
1706,-3.61260867119
1707,-2.95298886299
1708,-4.56695842743
1709,-5.04665803909
1710,-2.82696962357
1711,-3.53556632996
1712,-5.05973386765
1713,-2.92854380608
1714,-4.97930288315
1715,-5.28830957413
1716,-5.94260787964
1717,-2.82039213181
1718,-0.378600507975
1719,-6.03636884689
1720,-4.85030984879
1721,-2.59608674049
1722,-4.28538656235
1723,-2.68704867363
1724,-5.91509580612
1725,-3.40658354759
1726,-4.10488271713
1727,-4.72821474075
1728,-1.02363479137
1729,-5.85026693344
1730,-6.03473377228
1731,-4.17505168915
1732,-3.64323234558
1733,-4.21932888031
1734,-4.10511207581
1735,-0.958347499371
1736,-1.06581652164
1737,-3.53372216225
1738,-1.76224315166
1739,-3.54284071922
1740,-2.77803063393
1741,-5.798579216
1742,-2.83836245537
1743,-4.81033945084
1744,-2.86412978172
1745,-4.33180856705
1746,-0.614008843899
1747,-5.07187366486
1748,-2.92354989052
1749,-5.20002031326
1750,-4.64689302444
1751,-5.27754354477
1752,-4.87655925751
1753,-4.89734745026
1754,-4.27165365219
1755,-2.57669687271
1756,0.844189941883
1757,-4.58289670944
1758,-4.47425603867
1759,-4.15821266174
1760,-4.7954583168
1761,-4.27598953247
1762,-5.31194925308
1763,-5.22673177719
1764,-4.89619922638
1765,-5.4599480629
1766,-1.90838241577
1767,-1.92893409729
1768,-2.26585960388
1769,-5.50608158112
1770,-5.1933054924
1771,-1.33920347691
1772,-4.09514474869
1773,-0.363731563091
1774,-4.83514451981
1775,-5.02269124985
1776,-4.76068353653
1777,-3.96384525299
1778,-4.05347728729
1779,-2.3548784256
1780,-5.31044769287
1781,-4.07853078842
1782,-4.63350820541
1783,-4.25163555145
1784,-4.71848678589
1785,-1.89517998695
1786,-5.48570966721
1787,-4.9948387146
1788,-1.60565114021
1789,-5.67477560043
1790,-4.19085931778
1791,-4.46925115585
1792,-2.52516078949
1793,-4.3881072998
1794,-3.98292994499
1795,-2.61223554611
1796,-4.42362308502
1797,-6.03389787674
1798,-2.89232826233
1799,-1.99708902836
1800,-4.91627120972
1801,-3.58090376854
1802,-4.31721973419
1803,-5.28520011902
1804,-5.29484462738
1805,-3.83866477013
1806,-2.61750125885
1807,-2.87407755852
1808,-2.70231032372
1809,-4.89264583588
1810,0.434277415276
1811,-3.95303916931
1812,-3.80404520035
1813,-4.39068174362
1814,-3.51328516006
1815,-3.35040378571
1816,-2.64674758911
1817,-5.33288288116
1818,-5.0847568512
1819,-4.35540819168
1820,-3.784907341
1821,-4.51790857315
1822,-5.6255812645
1823,-3.2878639698
1824,-5.40100860596
1825,-2.95527887344
1826,-3.63082909584
1827,-4.24326372147
1828,-3.36025166512
1829,-2.81361055374
1830,-4.07224416733
1831,-0.116356499493
1832,-4.01855373383
1833,-3.97420096397
1834,-0.98421138525
1835,0.209349408746
1836,-3.06660461426
1837,-2.6197912693
1838,-3.88581514359
1839,-2.02728700638
1840,-5.46217727661
1841,-3.16722106934
1842,-4.62778806686
1843,-2.86523890495
1844,-4.11299180984
1845,-4.35559606552
1846,-2.64146637917
1847,-1.47227430344
1848,-4.18496322632
1849,-2.87618756294
1850,-2.92182469368
1851,-4.72667980194
1852,-4.08567523956
1853,-3.98909378052
1854,-3.77826857567
1855,-1.93955385685
1856,-4.213285923
1857,-5.43404054642
1858,-4.42865610123
1859,-1.96086788177
1860,-2.98831510544
1861,-2.44884419441
1862,-3.45648956299
1863,-0.521581292152
1864,-5.367831707
1865,-4.8703789711
1866,-2.22106432915
1867,-2.89486932755
1868,-5.28685808182
1869,-5.13097143173
1870,-3.01408839226
1871,-4.87565612793
1872,-3.20445775986
1873,-5.0433306694
1874,-4.17028522491
1875,-2.72139620781
1876,-2.88297128677
1877,-5.43716669083
1878,-4.54482460022
1879,-6.02399587631
1880,-2.90384221077
1881,-3.57341957092
1882,-4.56148958206
1883,-4.86210584641
1884,-1.93815636635
1885,-2.13627195358
1886,-4.30839395523
1887,-0.229323789477
1888,-4.72861862183
1889,-1.70883083344
1890,-1.70724594593
1891,-5.32019090652
1892,-5.25306558609
1893,-5.29685401917
1894,-5.82333993912
1895,-2.61572146416
1896,-6.14739847183
1897,-2.83229756355
1898,-3.26856637001
1899,-4.93838453293
1900,-3.44053483009
1901,-4.02002096176
1902,-2.40532279015
1903,-3.22857403755
1904,-2.1420609951
1905,-5.1939573288
1906,-4.85446691513
1907,-4.48654842377
1908,-5.23548269272
1909,-3.45792269707
1910,-2.50962924957
1911,-2.1275677681
1912,-4.24688434601
1913,-4.65582370758
1914,-4.5001707077
1915,-3.37127780914
1916,-4.23176050186
1917,-3.25204634666
1918,-2.50065755844
1919,-3.36037063599
1920,0.601470887661
1921,-2.09986519814
1922,-2.35378313065
1923,-0.781561136246
1924,-2.8682756424
1925,-0.776817917824
1926,-4.48418426514
1927,-4.04552698135
1928,-2.02631855011
1929,-2.97554469109
1930,-1.20192456245
1931,-4.20314979553
1932,-0.560580730438
1933,-4.248483181
1934,-3.79130887985
1935,-2.84944677353
1936,-4.9972076416
1937,-1.04917919636
1938,-5.78336954117
1939,-4.13950538635
1940,-2.90161466599
1941,-3.60736727715
1942,-3.01312828064
1943,-3.63899230957
1944,-5.45605516434
1945,-4.4521689415
1946,-2.90885329247
1947,-5.79275178909
1948,-3.60705184937
1949,-5.42538785934
1950,-3.62916946411
1951,-4.36606836319
1952,-3.60033321381
1953,-3.67870473862
1954,-5.02738332748
1955,-5.15088033676
1956,-2.62910342216
1957,-4.8534488678
1958,-4.50163936615
1959,-3.42616558075
1960,-4.30362319946
1961,-3.27242445946
1962,-4.92240905762
1963,-3.94781303406
1964,-2.49533104897
1965,-4.36289310455
1966,-4.14141559601
1967,-1.4097070694
1968,-1.82285284996
1969,-3.0641169548
1970,-4.79138946533
1971,-5.22966432571
1972,-4.9002866745
1973,-3.94251394272
1974,-3.21586632729
1975,-5.03176593781
1976,0.0686441957951
1977,-4.5518784523
1978,-4.38526630402
1979,-1.69471812248
1980,-5.9437084198
1981,-5.39999008179
1982,-2.39282393456
1983,-4.3547205925
1984,-2.93234348297
1985,-3.39366388321
1986,-3.58476734161
1987,-3.71108555794
1988,-2.15726780891
1989,-4.80739593506
1990,-3.72980809212
1991,-0.0466606095433
1992,-5.49462127686
1993,-1.07960617542
1994,-3.03622341156
1995,-2.87597894669
1996,-5.84753370285
1997,-3.66666555405
1998,-4.01053762436
1999,-4.48719549179
2000,-2.1339802742
2001,-5.4991850853
2002,-5.01568746567
2003,-4.81887435913
2004,-2.38627791405
2005,-0.965746998787
2006,-5.13522195816
2007,-3.14823365211
2008,-4.60980987549
2009,1.05522966385
2010,-4.69992637634
2011,-3.92487454414
2012,-2.8529343605
2013,-3.74113082886
2014,-5.33634281158
2015,-4.42616939545
2016,-3.79088020325
2017,-6.08309221268
2018,-2.96133160591
2019,-4.32989883423
2020,-4.50318861008
2021,-2.02992081642
2022,-4.70814466476
2023,-4.2717218399
2024,-5.67676591873
2025,-4.52926492691
2026,-2.76521253586
2027,-5.42977523804
2028,-5.13334941864
2029,-5.26111412048
2030,-4.13986873627
2031,-3.98771810532
2032,-4.63059568405
2033,-2.55511975288
2034,-4.76432085037
2035,-1.2792263031
2036,-1.72511863708
2037,-4.27785730362
2038,-4.67698574066
2039,-3.23622441292
2040,-4.89655447006
2041,-1.76881444454
2042,-4.07212352753
2043,-5.00997686386
2044,-3.18198084831
2045,-4.78393125534
2046,-2.334223032
2047,-6.192735672
2048,-5.82405233383
2049,-4.19934797287
2050,-5.03125715256
2051,-4.61671161652
2052,1.31874203682
2053,-3.96904683113
2054,-4.0650935173
2055,-4.12066507339
2056,-2.26613163948
2057,-1.81108856201
2058,-2.5620932579
2059,-4.58824443817
2060,-5.66119003296
2061,-4.03684568405
2062,-4.50163984299
2063,-5.11773967743
2064,-2.28915715218
2065,-2.54665279388
2066,-3.86740994453
2067,-3.44713807106
2068,0.920495510101
2069,-4.25057506561
2070,-0.807849049568
2071,-5.17712402344
2072,-0.0477982349694
2073,-4.4359960556
2074,-1.64974224567
2075,-3.5745370388
2076,-4.73230648041
2077,-0.808320462704
2078,-1.1690621376
2079,-4.8647146225
2080,-2.97319459915
2081,-5.33642482758
2082,-4.51246452332
2083,-1.80333673954
2084,-5.59687662125
2085,-2.56040978432
2086,-4.94206047058
2087,-3.98149085045
2088,-2.49506020546
2089,-4.99747800827
2090,-5.67700481415
2091,-4.54833555222
2092,-4.17356824875
2093,-4.25355100632
2094,-4.47782897949
2095,-5.6973657608
2096,-3.47774553299
2097,-0.0593056716025
2098,-2.79666280746
2099,-2.81951880455
2100,-4.71225786209
2101,-3.48078680038
2102,-2.66929244995
2103,-3.02946639061
2104,-1.17266309261
2105,-2.64767384529
2106,-4.86461687088
2107,-6.01773023605
2108,-2.74439263344
2109,-4.56247425079
2110,-4.54297208786
2111,-2.97336792946
2112,-2.2944316864
2113,-1.04467570782
2114,-3.05387091637
2115,-3.69059896469
2116,-4.83791542053
2117,-4.00965738297
2118,-4.72428607941
2119,-4.75975513458
2120,-1.18616819382
2121,-3.0145046711
2122,-4.13801336288
2123,-4.27381706238
2124,-3.56164956093
2125,-3.82523465157
2126,-1.46926140785
2127,-3.74312663078
2128,-4.29222679138
2129,-3.59706187248
2130,-4.4312171936
2131,-3.50096535683
2132,-2.89658808708
2133,-2.10538244247
2134,-2.55422544479
2135,-4.66648674011
2136,-3.33081126213
2137,-5.10276174545
2138,-4.4128537178
2139,-3.21885347366
2140,-5.1829199791
2141,-3.49237585068
2142,-4.05194425583
2143,-2.01666259766
2144,-5.60050916672
2145,-3.94685554504
2146,-4.94307136536
2147,-2.08209466934
2148,-2.12482142448
2149,-4.9968996048
2150,-4.37091732025
2151,-0.49012118578
2152,-3.01036643982
2153,-4.57768344879
2154,-3.4708044529
2155,-4.21930742264
2156,-5.35594558716
2157,-2.84042477608
2158,-4.84623289108
2159,-5.40443086624
2160,-2.24846029282
2161,-4.34528589249
2162,-4.65933704376
2163,-4.20721340179
2164,-4.9401307106
2165,-0.248742684722
2166,-4.93546295166
2167,-4.91491556168
2168,-5.04153108597
2169,-4.20160675049
2170,-3.14625597
2171,-6.08803701401
2172,-4.78041553497
2173,-3.82407784462
2174,-5.0136218071
2175,-3.53246641159
2176,-3.52144145966
2177,-5.26099205017
2178,-3.7130689621
2179,0.960710465908
2180,-4.43198394775
2181,-3.22792983055
2182,-4.64447879791
2183,-5.23901700974
2184,-3.11764216423
2185,-1.81103396416
2186,-5.50938606262
2187,-5.17408704758
2188,-3.47037053108
2189,-4.03172397614
2190,-2.67463803291
2191,-0.261946082115
2192,-4.17356920242
2193,-4.81365299225
2194,-1.92675721645
2195,-4.10558462143
2196,-3.65662884712
2197,-6.20293474197
2198,-5.98628616333
2199,-5.15056610107
2200,-6.29286670685
2201,-3.82149362564
2202,-2.08760285378
2203,-4.4879527092
2204,-3.97585725784
2205,-0.98095780611
2206,-3.44821429253
2207,-6.31284236908
2208,-3.36934185028
2209,-2.58939123154
2210,-4.85540723801
2211,-3.89458322525
2212,-3.90539216995
2213,-2.62103557587
2214,-4.48557949066
2215,-3.69625806808
2216,-4.68261861801
2217,-2.83076906204
2218,-5.10856580734
2219,-3.26430511475
2220,-3.13754749298
2221,-2.61597776413
2222,-4.84721565247
2223,-2.49782705307
2224,-4.78242588043
2225,-4.90856981277
2226,-5.89150047302
2227,-2.38515329361
2228,-4.13460206985
2229,-1.31063091755
2230,-5.4826874733
2231,-4.66693878174
2232,-4.12452936172
2233,-4.29642534256
2234,-3.59604978561
2235,-5.10120344162
2236,-1.44815063477
2237,-2.75649142265
2238,-3.56879401207
2239,-5.00858736038
2240,-4.67878055573
2241,-3.51262259483
2242,-0.22823381424
2243,-5.17781257629
2244,-5.07885599136
2245,-2.47863197327
2246,-3.83580589294
2247,-4.55056858063
2248,-5.21506786346
2249,-3.3550965786
2250,-1.94904375076
2251,-4.88641405106
2252,-2.95129036903
2253,-4.520819664
2254,-5.30111980438
2255,-3.54737591743
2256,-2.61274695396
2257,-2.50274085999
2258,-5.65373659134
2259,-5.39059305191
2260,-4.48242330551
2261,-2.0614759922
2262,-4.15431547165
2263,-4.51750993729
2264,-5.3825135231
2265,-0.555760800838
2266,-1.55477690697
2267,-3.433198452
2268,-1.19388139248
2269,-4.03627347946
2270,-4.51997375488
2271,-0.196082547307
2272,-4.07169437408
2273,-4.32538223267
2274,-3.09686994553
2275,-4.79751777649
2276,-2.07158851624
2277,-1.03106200695
2278,-1.54719400406
2279,0.42205029726
2280,-4.21052646637
2281,-1.83088111877
2282,-4.94414281845
2283,-5.07299375534
2284,-4.11352109909
2285,-3.9267821312
2286,-1.62201356888
2287,-4.58834409714
2288,-4.83273553848
2289,-1.83429682255
2290,-3.15131878853
2291,-0.022848719731
2292,-2.83320999146
2293,-3.64150881767
2294,-5.45965242386
2295,-2.78547596931
2296,-4.90700340271
2297,-4.08256864548
2298,-4.38408374786
2299,-2.33315062523
2300,-5.24660158157
2301,-6.12491559982
2302,-1.62292790413
2303,-2.0722193718
2304,-2.06890821457
2305,-4.67321968079
2306,-6.00231647491
2307,-3.74835562706
2308,-5.06489515305
2309,-4.10967636108
2310,-5.55308008194
2311,-5.07442188263
2312,-3.43434166908
2313,-2.52276206017
2314,-5.69864654541
2315,-0.730874896049
