Id,Probability
1399,0.121664295733
1400,0.0997336861486
1401,0.0258251320105
1402,0.0278996966144
1403,0.0362384805419
1404,0.114725814006
1405,0.0220726904994
1406,0.0240037100495
1407,0.0725597209685
1408,0.0574423048627
1409,0.0355565561003
1410,0.0288141531136
1411,0.0222616404302
1412,0.0253342371849
1413,0.0321974962594
1414,0.0246103624579
1415,0.0199766752395
1416,0.0235849966231
1417,0.0456888620896
1418,0.0162302086434
1419,0.372157160972
1420,0.0430015369104
1421,0.0552859639757
1422,0.116047727879
1423,0.0115800097978
1424,0.0924961861488
1425,0.015425089478
1426,0.0191191856366
1427,0.0257732184196
1428,0.036237519857
1429,0.0397194804326
1430,0.0252924755298
1431,0.122191852591
1432,0.0204356162492
1433,0.0337743415674
1434,0.0131634661926
1435,0.0315253829291
1436,0.340829849928
1437,0.0302145286542
1438,0.0121447496767
1439,0.0211199094771
1440,0.290827035036
1441,0.0239959409725
1442,0.0154493625794
1443,0.00644154494197
1444,0.0184924800335
1445,0.0113614971275
1446,0.290500117198
1447,0.123149741221
1448,0.0243060896014
1449,0.00977128669499
1450,0.012277874478
1451,0.113756577748
1452,0.0224653457817
1453,0.0215903466474
1454,0.0218461269218
1455,0.0568120992058
1456,0.23759776698
1457,0.0417186675624
1458,0.0240400517129
1459,0.014882982197
1460,0.0415323392749
1461,0.0161219545883
1462,0.0261777865363
1463,0.153178109573
1464,0.0122562196004
1465,0.0330731021922
1466,0.0221191600444
1467,0.0748238250799
1468,0.00653281758922
1469,0.102602215689
1470,0.0196305358827
1471,0.153586219398
1472,0.0448868172999
1473,0.0134546153699
1474,0.0309957414323
1475,0.107588566707
1476,0.166233569962
1477,0.0550941480069
1478,0.0170392680664
1479,0.0834307035847
1480,0.0245539127233
1481,0.0251404265087
1482,0.0662846579752
1483,0.00805530831935
1484,0.0173505808895
1485,0.222383317676
1486,0.389828351797
1487,0.0517528051819
1488,0.0247966523305
1489,0.119965396832
1490,0.0376103252995
1491,0.056620136298
1492,0.0447591717312
1493,0.0204184666773
1494,0.0503860201595
1495,0.123461249112
1496,0.0340489988575
1497,0.013670392627
1498,0.150829101868
1499,0.0339108916608
1500,0.0197161132801
1501,0.118130150485
1502,0.0587237439418
1503,0.108122026863
1504,0.108124685681
1505,0.00964875553872
1506,0.0666194404175
1507,0.0311153624824
1508,0.057683321317
1509,0.0284370536248
1510,0.0132191850392
1511,0.0118423997648
1512,0.0285302157436
1513,0.0259286867405
1514,0.0319367331766
1515,0.021234885768
1516,0.0202954565284
1517,0.175746741753
1518,0.0878451032839
1519,0.0309039142924
1520,0.0430643775882
1521,0.0476474777736
1522,0.0469334115063
1523,0.0385680661228
1524,0.0073172709822
1525,0.0567836973897
1526,0.187814416305
1527,0.0983139050738
1528,0.0527703337303
1529,0.0461244287602
1530,0.0498670464651
1531,0.0168328861917
1532,0.0476896000976
1533,0.147722624816
1534,0.0969796128209
1535,0.0243010010526
1536,0.0341237847447
1537,0.283184905139
1538,0.019066538447
1539,0.00961227190878
1540,0.0151750450448
1541,0.172637218641
1542,0.0167487429857
1543,0.0547644676021
1544,0.0447042597676
1545,0.00991158545758
1546,0.0123070355542
1547,0.128367670693
1548,0.0621018713316
1549,0.0771062153031
1550,0.0238765268318
1551,0.0280241998366
1552,0.0252460949714
1553,0.125686514046
1554,0.0377317558121
1555,0.387312038068
1556,0.0280909749858
1557,0.0101077511195
1558,0.409468310856
1559,0.111420591348
1560,0.108179064582
1561,0.0185722467406
1562,0.0156025498738
1563,0.104274886052
1564,0.0149077500953
1565,0.0456740714578
1566,0.0232043892931
1567,0.0132840885195
1568,0.010696638025
1569,0.0405697428361
1570,0.226660390731
1571,0.0242871734895
1572,0.0387105542378
1573,0.0610449314057
1574,0.0145660234316
1575,0.0257395453419
1576,0.0375881497984
1577,0.0124253992136
1578,0.0250286379224
1579,0.0225803738017
1580,0.0209329042408
1581,0.013635232874
1582,0.0245794623916
1583,0.0130634535514
1584,0.0216943799528
1585,0.0314363623004
1586,0.19195678732
1587,0.128336472414
1588,0.219395206111
1589,0.0251654497216
1590,0.00732350661105
1591,0.0445529459826
1592,0.015657993974
1593,0.0172863863298
1594,0.235371393102
1595,0.111492206304
1596,0.0302434426387
1597,0.0149424599664
1598,0.0193567536361
1599,0.0428289235981
1600,0.015160476808
1601,0.0123675080464
1602,0.0183245311381
1603,0.0983935381217
1604,0.0236637851845
1605,0.0292143863339
1606,0.045312426759
1607,0.0378518776412
1608,0.067218977199
1609,0.0406391407361
1610,0.0242169922395
1611,0.0422350301103
1612,0.131436249592
1613,0.0305561532117
1614,0.06962860756
1615,0.0112797408888
1616,0.528936053613
1617,0.424154219716
1618,0.0318491686884
1619,0.0638500992629
1620,0.279873819156
1621,0.348317253565
1622,0.0591176082149
1623,0.48446250391
1624,0.0778145213479
1625,0.0115512434517
1626,0.00997970727234
1627,0.026285590416
1628,0.0223731843522
1629,0.0349639550553
1630,0.0222203207274
1631,0.0129094785448
1632,0.339347663613
1633,0.104022516028
1634,0.0286852316324
1635,0.020633979561
1636,0.0793348215313
1637,0.0306661655864
1638,0.0230333434658
1639,0.0152342747451
1640,0.0530207740953
1641,0.0218558271805
1642,0.0126898016533
1643,0.0246856186873
1644,0.0264983092469
1645,0.0149077500953
1646,0.010563594868
1647,0.155296757489
1648,0.0536178924203
1649,0.0316158213611
1650,0.0887063145579
1651,0.377720772026
1652,0.0149671501337
1653,0.0249402710311
1654,0.127097710069
1655,0.0234243246538
1656,0.0148386702708
1657,0.0168828982974
1658,0.0360600991301
1659,0.0432570855371
1660,0.309073367911
1661,0.0513833634836
1662,0.10633378673
1663,0.0187001132335
1664,0.139372349275
1665,0.0489236217694
1666,0.0209885996983
1667,0.0269541181806
1668,0.209723222239
1669,0.0132499610997
1670,0.0070316339687
1671,0.0160377367935
1672,0.0370929552931
1673,0.0205487513317
1674,0.242389522577
1675,0.0101536305694
1676,0.119052457384
1677,0.0128422983454
1678,0.23500128205
1679,0.0293541391103
1680,0.01567039535
1681,0.453949410961
1682,0.0795858556757
1683,0.0349639550553
1684,0.0370455477429
1685,0.0135534952742
1686,0.0516734450659
1687,0.0222707181729
1688,0.0556427287799
1689,0.133406989654
1690,0.165815066461
1691,0.0627741587905
1692,0.026058032582
1693,0.18998311917
1694,0.0649201373664
1695,0.0782581941759
1696,0.0567885148807
1697,0.0318655342399
1698,0.0357221029854
1699,0.19692075155
1700,0.0711512480159
1701,0.0277491557523
1702,0.050971129155
1703,0.0129853367513
1704,0.117874777349
1705,0.0128152567838
1706,0.0273939802744
1707,0.102668402549
1708,0.0293260611794
1709,0.0145088211056
1710,0.0707112433336
1711,0.0478079374871
1712,0.0146994086519
1713,0.118514290592
1714,0.0246841734539
1715,0.0113785468186
1716,0.0105945531828
1717,0.07301839018
1718,0.324801463598
1719,0.0138775796018
1720,0.0203641670023
1721,0.122178604741
1722,0.0274718806245
1723,0.0873322447442
1724,0.0126700707563
1725,0.0461157382242
1726,0.0293011671063
1727,0.0418806031765
1728,0.22964605842
1729,0.0117449629869
1730,0.00654374090371
1731,0.0516286243325
1732,0.0475573230494
1733,0.0443858242948
1734,0.0210359861626
1735,0.184830626219
1736,0.201258776356
1737,0.0420076129195
1738,0.147160316892
1739,0.0289060412703
1740,0.104554111593
1741,0.0123745831645
1742,0.128168501622
1743,0.0243171468656
1744,0.0857732397358
1745,0.0224679902528
1746,0.213707813496
1747,0.0152297901845
1748,0.0582279864475
1749,0.0151944374678
1750,0.0267530132668
1751,0.0166980366104
1752,0.0209156224441
1753,0.0262000477745
1754,0.0200082195639
1755,0.0753648406396
1756,0.43363205974
1757,0.0205908612406
1758,0.0242719599284
1759,0.0287020017386
1760,0.0202954565284
1761,0.0270393931527
1762,0.0201555911505
1763,0.0117960767571
1764,0.0244477911635
1765,0.00644825240357
1766,0.115761432509
1767,0.245319506186
1768,0.100408954854
1769,0.0168801032755
1770,0.0194255838092
1771,0.147605082524
1772,0.0218491913184
1773,0.293168018667
1774,0.0157771631686
1775,0.0284249544402
1776,0.0198282088315
1777,0.0351073764366
1778,0.0352933444795
1779,0.0919078176513
1780,0.010696638025
1781,0.0354655491384
1782,0.0174588157523
1783,0.0457096530934
1784,0.0234182606769
1785,0.185186879902
1786,0.0114437018452
1787,0.0152073724865
1788,0.122377877204
1789,0.00766350796847
1790,0.0309648726967
1791,0.0258640974615
1792,0.119602080605
1793,0.0280245930516
1794,0.051545951624
1795,0.0855981402041
1796,0.0410089780618
1797,0.0128968763278
1798,0.0574410569869
1799,0.134566034027
1800,0.0243038132032
1801,0.0685936289979
1802,0.036676339444
1803,0.0116886910875
1804,0.0117320913741
1805,0.0435306002399
1806,0.127068795349
1807,0.0614620672173
1808,0.0693734914795
1809,0.0180205700254
1810,0.416942565251
1811,0.0530915855819
1812,0.0277063203315
1813,0.0319296434943
1814,0.0249316898048
1815,0.0564805102216
1816,0.0976971554755
1817,0.0185771105994
1818,0.0158757801874
1819,0.02712926105
1820,0.076808215864
1821,0.0192062896896
1822,0.0152434654224
1823,0.0407700771286
1824,0.0157796962831
1825,0.0861873561695
1826,0.03955210223
1827,0.0256116339322
1828,0.0438587689967
1829,0.0546441880236
1830,0.0295293404217
1831,0.323471400026
1832,0.0335228283064
1833,0.0309636466333
1834,0.218321973579
1835,0.287366167514
1836,0.0527929753088
1837,0.0593784832828
1838,0.030245370939
1839,0.089265318087
1840,0.0137786846333
1841,0.022123206757
1842,0.0220441819933
1843,0.107811631743
1844,0.04646696127
1845,0.0254960691837
1846,0.119800942836
1847,0.204208651828
1848,0.0238545958625
1849,0.0600841548339
1850,0.0482382015705
1851,0.020997768856
1852,0.0229705291878
1853,0.0268950508573
1854,0.0345914460319
1855,0.0759454350784
1856,0.0201496722926
1857,0.0128020327006
1858,0.0201355309941
1859,0.128336472414
1860,0.0529668844486
1861,0.0904192424946
1862,0.046114094761
1863,0.225055742004
1864,0.0239144123801
1865,0.0153629063943
1866,0.127339253215
1867,0.100642688223
1868,0.0149630381516
1869,0.0172581524604
1870,0.0531784220139
1871,0.0182672721811
1872,0.051802851062
1873,0.0126409414196
1874,0.0271064151267
1875,0.172551219689
1876,0.0945335860326
1877,0.0129330810869
1878,0.0218673270508
1879,0.010348569842
1880,0.102698175787
1881,0.056636729347
1882,0.0165982274381
1883,0.0285497840903
1884,0.150829101868
1885,0.0994733414045
1886,0.0203762235336
1887,0.408202272178
1888,0.0303497731826
1889,0.123485541792
1890,0.0855298409475
1891,0.0171324975913
1892,0.0158294918863
1893,0.00973383571964
1894,0.00666375412013
1895,0.127438210964
1896,0.0117477521804
1897,0.112846848045
1898,0.0909828069391
1899,0.0231633133446
1900,0.028490206961
1901,0.0245573400948
1902,0.0996264014848
1903,0.0666599483207
1904,0.115283542579
1905,0.0138969459984
1906,0.0152853339599
1907,0.0272324892035
1908,0.0149699441764
1909,0.028819326597
1910,0.0499135989165
1911,0.0848567554731
1912,0.0242739443776
1913,0.0239952186213
1914,0.0466273170704
1915,0.0316529960267
1916,0.0270095056221
1917,0.0949325760023
1918,0.118214452992
1919,0.047882091233
1920,0.376656549614
1921,0.0686660739318
1922,0.102884473786
1923,0.284410716365
1924,0.114873855969
1925,0.155296757489
1926,0.025368257375
1927,0.028616237892
1928,0.159968672402
1929,0.0686714124468
1930,0.170288692913
1931,0.0278603109164
1932,0.201181940248
1933,0.0276222858873
1934,0.0444203765029
1935,0.122280794508
1936,0.0159219539119
1937,0.139680951235
1938,0.00736023336045
1939,0.0275910346086
1940,0.0667556778782
1941,0.0256516370318
1942,0.0473037801944
1943,0.0487252629378
1944,0.0209037873623
1945,0.0288640644412
1946,0.0609610269017
1947,0.0117367580983
1948,0.0287907862911
1949,0.0108540051026
1950,0.030881629025
1951,0.0268335416907
1952,0.0412880507957
1953,0.0403396416889
1954,0.0120874461184
1955,0.0270626504266
1956,0.12333925987
1957,0.0211324255481
1958,0.0149097289476
1959,0.0306894832821
1960,0.0314745456035
1961,0.0690722424134
1962,0.00919706254782
1963,0.0422455149536
1964,0.0925975014694
1965,0.0228994634833
1966,0.0272738226498
1967,0.290214937051
1968,0.158247399016
1969,0.0129698163478
1970,0.0197426870938
1971,0.0131313903167
1972,0.0195800516762
1973,0.0427087924572
1974,0.061234159599
1975,0.0197050161611
1976,0.318599031476
1977,0.0152620966517
1978,0.0209338344297
1979,0.264194231761
1980,0.0278440258973
1981,0.00736023336045
1982,0.113412354593
1983,0.0376552113883
1984,0.0697762952881
1985,0.0320049836731
1986,0.0283589901799
1987,0.0351545149807
1988,0.102101032126
1989,0.0469886706219
1990,0.0501101724421
1991,0.217039068
1992,0.0105210207001
1993,0.19776692863
1994,0.0881029369488
1995,0.0666917672224
1996,0.0126245738903
1997,0.0599912534407
1998,0.0246026244899
1999,0.02265666864
2000,0.126821207742
2001,0.0112654092729
2002,0.021120919785
2003,0.0203510094522
2004,0.0671723017101
2005,0.165504688579
2006,0.0126323550118
2007,0.0637554260939
2008,0.0246336929542
2009,0.352894626478
2010,0.0165726639032
2011,0.0253225949444
2012,0.104784226428
2013,0.0459168975383
2014,0.0226448535851
2015,0.035056543147
2016,0.0193986035079
2017,0.0116297602989
2018,0.0626389856443
2019,0.0166291669663
2020,0.0198632457614
2021,0.119646037423
2022,0.0165786659716
2023,0.0147078554474
2024,0.00718222406127
2025,0.0299807815218
2026,0.128168501622
2027,0.023220606217
2028,0.0247659154526
2029,0.0282427576191
2030,0.0255106670534
2031,0.0389011375208
2032,0.029688550949
2033,0.0552947365507
2034,0.042890961707
2035,0.222713161858
2036,0.110533120473
2037,0.0343184679149
2038,0.0217516770655
2039,0.0468245217533
2040,0.0261316175495
2041,0.106034742132
2042,0.0255291520951
2043,0.0165353105855
2044,0.0620986290076
2045,0.0303532632451
2046,0.108069405032
2047,0.0166652624778
2048,0.0106924620141
2049,0.0247934767434
2050,0.0272105978982
2051,0.0313997498242
2052,0.326330861819
2053,0.0247420067076
2054,0.0266280312936
2055,0.0328651948581
2056,0.126364075337
2057,0.128373446683
2058,0.0861851799865
2059,0.0207236027686
2060,0.00692903289409
2061,0.0276428233929
2062,0.0230128121068
2063,0.0191233189874
2064,0.127119963887
2065,0.0710164264731
2066,0.0339152655257
2067,0.0294234216075
2068,0.460965581162
2069,0.0205335453064
2070,0.189806350434
2071,0.0198557551888
2072,0.379290325544
2073,0.0146949492329
2074,0.0982181122237
2075,0.0520148661242
2076,0.0180357939475
2077,0.145176242983
2078,0.132117051307
2079,0.0120858811046
2080,0.084895525577
2081,0.0140686022561
2082,0.0263533013917
2083,0.160894096728
2084,0.0150424788988
2085,0.0832324082556
2086,0.014679480339
2087,0.0269729775095
2088,0.0610222386348
2089,0.0256161496572
2090,0.0148389461161
2091,0.0152540637692
2092,0.0317306598699
2093,0.0353425316351
2094,0.0188260485792
2095,0.0114204992005
2096,0.0413651387824
2097,0.131368203719
2098,0.0734955097037
2099,0.12554491552
2100,0.0228716653335
2101,0.0554973564402
2102,0.0852937795973
2103,0.0665307141305
2104,0.18456293292
2105,0.124687585903
2106,0.0219788564783
2107,0.0133487092926
2108,0.0699699509537
2109,0.026263531355
2110,0.022966246917
2111,0.0779413872737
2112,0.107968824514
2113,0.165918434558
2114,0.0795301351617
2115,0.0330758433445
2116,0.0175173444344
2117,0.030903883308
2118,0.0445046950246
2119,0.0198754278477
2120,0.0825378738376
2121,0.074767524029
2122,0.0306377140798
2123,0.0337179882036
2124,0.0360631960384
2125,0.023027800482
2126,0.098138095358
2127,0.0513530683266
2128,0.0227174456773
2129,0.044339390172
2130,0.0263533013917
2131,0.029347075378
2132,0.0858986722667
2133,0.203509319478
2134,0.0701610461116
2135,0.026639758028
2136,0.0518138367117
2137,0.0138047406069
2138,0.0304377384473
2139,0.0453669140241
2140,0.0161771299131
2141,0.0529997406139
2142,0.0675406353332
2143,0.110042513913
2144,0.00778479745002
2145,0.0289839763613
2146,0.0236611674518
2147,0.128168501622
2148,0.0884937917379
2149,0.0288629291283
2150,0.00783299669899
2151,0.108349640524
2152,0.0559856003815
2153,0.0234266344592
2154,0.0250145993756
2155,0.0255168877379
2156,0.0126726991827
2157,0.0511564696416
2158,0.03684980578
2159,0.0102309860306
2160,0.0445790570828
2161,0.0291097009464
2162,0.0320255106298
2163,0.0323742524062
2164,0.0168972959871
2165,0.218194856708
2166,0.0296069356504
2167,0.0296686116605
2168,0.0347786155218
2169,0.0376986817836
2170,0.0731631021688
2171,0.0152800060452
2172,0.0149386209409
2173,0.0398550676734
2174,0.0186881520545
2175,0.0537372379678
2176,0.0498009712358
2177,0.0123289707006
2178,0.0487299573985
2179,0.463827889068
2180,0.0273513125451
2181,0.0773062485642
2182,0.0266467513003
2183,0.0220726904994
2184,0.033542937173
2185,0.163437223162
2186,0.0118965484757
2187,0.0140885252312
2188,0.0449065420049
2189,0.0378664231709
2190,0.0303489622232
2191,0.319094202846
2192,0.0330602634167
2193,0.0285449432619
2194,0.0879744726308
2195,0.0304671866111
2196,0.031208273158
2197,0.0115667600913
2198,0.00787069537684
2199,0.0138935966918
2200,0.00637109402569
2201,0.038196463395
2202,0.160015213739
2203,0.0129665637613
2204,0.0516556414566
2205,0.36971273548
2206,0.0390875899805
2207,0.0114210482078
2208,0.0643169673062
2209,0.0841636858778
2210,0.0214096316311
2211,0.0321627828752
2212,0.0319567546832
2213,0.0835787184867
2214,0.0275480042807
2215,0.0255527556806
2216,0.0139411201531
2217,0.0802760798624
2218,0.017698124868
2219,0.0555272582206
2220,0.0648577184745
2221,0.0672156593315
2222,0.020059678581
2223,0.0870129274708
2224,0.0187346852956
2225,0.0178554255833
