Id,Probability
1365,-4.1234998703
1366,-3.79597687721
1367,-3.11328840256
1368,-4.19902992249
1369,-5.11707305908
1370,-4.41910409927
1371,-4.14193344116
1372,-4.74356508255
1373,-4.33386516571
1374,-3.82185554504
1375,-5.5579662323
1376,-2.56464004517
1377,-4.49861621857
1378,-5.18226003647
1379,-4.12008285522
1380,-4.97617292404
1381,-4.66045475006
1382,-5.36885499954
1383,-4.18073225021
1384,-4.5266699791
1385,-3.92451763153
1386,-1.46023023129
1387,-3.42069244385
1388,-3.31817913055
1389,-5.04935407639
1390,-3.28194761276
1391,-5.7023935318
1392,-3.3123459816
1393,-4.43645381927
1394,-6.6218495369
1395,-4.78900194168
1396,-3.35545134544
1397,-2.24717855453
1398,-2.65592312813
1399,-1.89153385162
1400,-5.21100139618
1401,-2.05481672287
1402,-3.64587831497
1403,-3.12697982788
1404,-1.98937368393
1405,-3.91725182533
1406,-3.4220085144
1407,-3.09230256081
1408,-3.7266805172
1409,-5.93591547012
1410,-5.02910709381
1411,-4.49188995361
1412,-4.21909189224
1413,-1.13877248764
1414,-3.38084506989
1415,-4.70583629608
1416,-5.24467039108
1417,-5.30566930771
1418,-5.39814186096
1419,-3.88291883469
1420,-4.60782527924
1421,-2.54761314392
1422,-4.50980949402
1423,0.520005404949
1424,-5.21527481079
1425,-6.17271232605
1426,-1.4166880846
1427,-1.91296100616
1428,-3.74955296516
1429,-2.98665904999
1430,-4.39101219177
1431,-2.532984972
1432,-3.32522201538
1433,-1.93838918209
1434,-3.17154407501
1435,-5.07092857361
1436,-5.80511522293
1437,-3.68136525154
1438,-4.84300518036
1439,-3.59781074524
1440,-5.12588357925
1441,0.0646532252431
1442,-3.14110708237
1443,-1.13367891312
1444,-3.38943099976
1445,-4.28794527054
1446,-4.3456454277
1447,-3.26968884468
1448,-4.97485351562
1449,-2.61347293854
1450,-2.9721429348
1451,-4.34771347046
1452,-3.75953125954
1453,-5.02400541306
1454,-5.31420135498
1455,-3.51092433929
1456,-2.07763981819
1457,-2.44515705109
1458,-2.96692156792
1459,-4.90656661987
1460,-5.44091749191
1461,-3.41061544418
1462,-4.70832157135
1463,-4.55523490906
1464,-5.66122722626
1465,0.184558153152
1466,-4.70801401138
1467,-4.49289417267
1468,-2.25780940056
1469,-5.125207901
1470,-4.78558492661
1471,-2.54084730148
1472,-3.57062530518
1473,-2.44152092934
1474,-5.46014165878
1475,-5.06520652771
1476,-4.85558700562
1477,-0.664198756218
1478,-5.72451639175
1479,-2.14863109589
1480,-3.43970727921
1481,-2.63788986206
1482,-2.779317379
1483,-6.04138231277
1484,-4.57368040085
1485,-4.3654384613
1486,1.04114866257
1487,-2.21548318863
1488,-2.99684214592
1489,-3.07333540916
1490,-4.59382772446
1491,-1.95011639595
1492,-3.14320349693
1493,-4.63177776337
1494,-4.11348867416
1495,-4.39368391037
1496,-3.97432303429
1497,-4.86087989807
1498,-2.92389941216
1499,-2.30358076096
1500,-3.9711458683
1501,-4.02822780609
1502,-4.45597028732
1503,-5.49494075775
1504,-5.18761348724
1505,-2.24135255814
1506,-4.08186197281
1507,-4.63605260849
1508,-3.74942755699
1509,-4.93473672867
1510,-4.32946205139
1511,-4.24996614456
1512,-0.0827895104885
1513,-1.40986013412
1514,-0.582106888294
1515,-2.22768211365
1516,-4.71829462051
1517,-4.56426715851
1518,-3.39330101013
1519,-4.9463186264
1520,-5.31385326385
1521,-2.4315302372
1522,-3.82141304016
1523,-4.37101650238
1524,-4.43042755127
1525,-2.82664394379
1526,-3.81802248955
1527,-3.93630385399
1528,-1.67961883545
1529,-5.2119011879
1530,-4.5414686203
1531,-4.52266311646
1532,-2.09141969681
1533,-2.06900620461
1534,-4.50961780548
1535,-5.04509782791
1536,-2.09165668488
1537,-3.47850084305
1538,-3.97432637215
1539,-2.52002763748
1540,-5.12595081329
1541,-4.54290771484
1542,-3.25375127792
1543,-4.24177789688
1544,-4.72620820999
1545,-5.03314352036
1546,-4.10862016678
1547,-4.3677110672
1548,-4.7194647789
1549,-3.14297056198
1550,0.124704234302
1551,-4.64721250534
1552,-3.63325071335
1553,-2.98857855797
1554,-4.34475278854
1555,-4.92520570755
1556,-3.7644367218
1557,-4.37300348282
1558,-2.87304854393
1559,-5.4418296814
1560,-2.36010622978
1561,-1.69421541691
1562,-5.95929479599
1563,-1.65767800808
1564,-5.47223520279
1565,-5.14998245239
1566,-5.44853496552
1567,-2.03136849403
1568,-4.80932664871
1569,-5.22682332993
1570,-5.28209877014
1571,-4.18585681915
1572,-4.32944154739
1573,-1.38388562202
1574,-5.06336784363
1575,-2.31211566925
1576,-5.01701831818
1577,-3.16324353218
1578,-3.60874223709
1579,-4.29707336426
1580,-1.11312246323
1581,-2.74835395813
1582,-5.06066656113
1583,-4.99953317642
1584,-3.77984905243
1585,-4.17122459412
1586,-0.974958777428
1587,-3.45595526695
1588,-4.52936077118
1589,-3.83032155037
1590,-2.56289124489
1591,-1.99716496468
1592,-3.98061275482
1593,-3.70826077461
1594,-3.51461243629
1595,-4.86445426941
1596,-5.23627281189
1597,-3.75718450546
1598,-4.14470863342
1599,-4.49062156677
1600,-1.32868516445
1601,-2.63562846184
1602,-3.87384223938
1603,-3.01676940918
1604,-3.21815514565
1605,-3.99049186707
1606,-2.5406973362
1607,-4.45740604401
1608,-0.49737650156
1609,-0.228486031294
1610,-4.75510692596
1611,-3.39529800415
1612,-3.6584584713
1613,-1.05155050755
1614,-5.37393045425
1615,-1.86318385601
1616,-3.15850996971
1617,-5.28947067261
1618,-2.80767893791
1619,-4.16811847687
1620,-2.46444106102
1621,-4.40824174881
1622,-3.8782389164
1623,-3.68726229668
1624,-4.4608798027
1625,-5.9284029007
1626,-4.60729122162
1627,-1.91407573223
1628,-5.28711891174
1629,-4.56128787994
1630,-2.05247163773
1631,-4.80985784531
1632,-3.53127908707
1633,-3.44903206825
1634,-4.60486412048
1635,-4.92128419876
1636,-3.36220812798
1637,-3.83116269112
1638,-3.6860537529
1639,-3.76596355438
1640,-0.340368002653
1641,-4.42278003693
1642,-3.58017086983
1643,-5.28240871429
1644,-2.9440715313
1645,-3.25469446182
1646,-5.75476169586
1647,-7.01297616959
1648,-4.01694631577
1649,-1.60131347179
1650,-2.48549199104
1651,-2.81882882118
1652,-3.70573186874
1653,-2.41916203499
1654,-4.26811075211
1655,-4.42602729797
1656,-5.44441509247
1657,-3.07330369949
1658,-5.12724161148
1659,-4.40303516388
1660,-2.70106172562
1661,-5.02118968964
1662,-2.3959672451
1663,-1.72725999355
1664,-3.48250293732
1665,-2.97449731827
1666,-3.37064814568
1667,-2.30199098587
1668,-4.16161346436
1669,-2.82869076729
1670,-1.16817438602
1671,-2.85745835304
1672,-3.26552510262
1673,-2.12334871292
1674,-3.89480304718
1675,-3.77055883408
1676,-2.50558662415
1677,-4.50005197525
1678,-5.5226354599
1679,-2.75468111038
1680,-2.50330591202
1681,-1.23471069336
1682,-2.1277680397
1683,-0.874779820442
1684,-5.42923069
1685,-4.6061296463
1686,-5.18418502808
1687,-4.9677195549
1688,-2.57441449165
1689,-5.17182683945
1690,-4.19983434677
1691,-3.86281752586
1692,-3.8985710144
1693,-3.13105392456
1694,-4.83888244629
1695,-4.55793809891
1696,-4.01341485977
1697,-2.83049607277
1698,-3.35427045822
1699,-2.41804003716
1700,-4.24184036255
1701,-1.76325857639
1702,-4.86535978317
1703,-5.45527267456
1704,-2.53926157951
1705,-5.32391786575
1706,-3.97407793999
1707,-4.44786548615
1708,-2.54524469376
1709,-4.15838098526
1710,-6.45323848724
1711,-5.18373394012
1712,0.0410237424076
1713,-4.36615180969
1714,0.405971586704
1715,-3.24440789223
1716,-4.93289804459
1717,-3.99567556381
1718,-4.42820978165
1719,-5.8269906044
1720,-4.07922935486
1721,-4.90473604202
1722,-4.64307308197
1723,-5.11283493042
1724,-5.44879388809
1725,-3.28292512894
1726,-2.75684642792
1727,-0.875662386417
1728,-3.96912479401
1729,-5.06489562988
1730,-0.799178183079
1731,1.40760576725
1732,-2.51396846771
1733,-3.03393268585
1734,-0.907457470894
1735,-5.02429437637
1736,-3.86212491989
1737,-4.32592487335
1738,-4.01963329315
1739,-3.7766699791
1740,-1.66149783134
1741,-3.6322479248
1742,-5.09239912033
1743,-4.01639986038
1744,-4.23356199265
1745,-4.79282808304
1746,-2.1870765686
1747,-4.56489610672
1748,-3.24008512497
1749,-5.24692440033
1750,-4.30399560928
1751,-3.17732524872
1752,-6.02958536148
1753,-3.4458565712
1754,-4.12956905365
1755,-2.12388110161
1756,-3.01090764999
1757,-6.02901697159
1758,-3.34487605095
1759,-4.80981302261
1760,-4.73580980301
1761,-5.15429782867
1762,-6.19509410858
1763,-4.82888221741
1764,-1.15677082539
1765,-4.48574829102
1766,-4.86029434204
1767,-2.21063828468
1768,-2.17356014252
1769,-4.95205020905
1770,-3.83827495575
1771,-1.05623805523
1772,-3.44406986237
1773,-1.02154541016
1774,-4.11098909378
1775,-4.22891616821
1776,-3.75363087654
1777,-2.46306920052
1778,-3.67889976501
1779,-5.14084243774
1780,-3.2023024559
1781,-2.34225320816
1782,-5.60840511322
1783,-2.88421583176
1784,-4.1392583847
1785,-2.40817403793
1786,-5.15011882782
1787,-5.15696048737
1788,-4.28996229172
1789,-4.995677948
1790,-0.836074531078
1791,-4.80056428909
1792,0.65986007452
1793,-6.60772132874
1794,-4.13347625732
1795,-1.94180452824
1796,-1.45915198326
1797,1.01720905304
1798,1.78695321083
1799,-2.3803319931
1800,-5.5086517334
1801,-0.11929269135
1802,-5.19587755203
1803,-3.44736623764
1804,-2.40832781792
1805,-4.28203725815
1806,-5.29927873611
1807,-1.42746579647
1808,-4.38026857376
1809,-5.43254089355
1810,-5.83783578873
1811,-4.23375511169
1812,-5.22332334518
1813,-5.16889047623
1814,-4.24120759964
1815,-4.35191392899
1816,-4.67673397064
1817,-5.86463022232
1818,-3.85261917114
1819,-2.93330764771
1820,-2.79830431938
1821,-3.45580506325
1822,-3.86620116234
1823,-2.15011763573
1824,-5.54387235641
1825,-5.24848508835
1826,-5.39952945709
1827,-0.271205127239
1828,-2.66623735428
1829,-3.75602245331
1830,-3.81894373894
1831,-1.27518832684
1832,-3.2426378727
1833,-5.67960453033
1834,-4.88625383377
1835,-5.32773208618
1836,-2.50609540939
1837,-1.09361541271
1838,-5.91828203201
1839,-1.73189532757
1840,-4.07041931152
1841,-2.19433951378
1842,-4.86122703552
1843,-4.15855789185
1844,-2.09299969673
1845,-3.69835686684
1846,-0.150243148208
1847,-3.5044605732
1848,-2.66828727722
1849,-4.75683927536
1850,-4.5685005188
1851,-2.45461034775
1852,-4.54963064194
1853,-4.3156414032
1854,-4.91881752014
1855,-4.38920927048
1856,-4.39514636993
1857,-4.7310333252
1858,-1.22665548325
1859,-2.47552752495
1860,-6.08783054352
1861,-2.36303877831
1862,-2.07107782364
1863,-4.47855424881
1864,-3.74653840065
1865,-2.97641062737
1866,-3.14603233337
1867,-0.225381761789
1868,-5.2344827652
1869,-2.23729467392
1870,-2.11640429497
1871,-4.36017036438
1872,-2.18952870369
1873,-2.3598651886
1874,-5.08389902115
1875,-5.92600393295
1876,-4.67679691315
1877,-2.74199986458
1878,-0.462811976671
1879,-3.54143428802
1880,-5.72859477997
1881,-2.33720850945
1882,-4.74029827118
1883,-4.80313110352
1884,-3.72454214096
1885,-1.90486645699
1886,-3.91823744774
1887,-4.48732042313
1888,-4.77192163467
1889,-1.46959245205
1890,-3.74214744568
1891,-1.46973156929
1892,-4.71587944031
1893,-4.67472982407
1894,-4.84925508499
1895,-1.82559859753
1896,-3.21515727043
1897,-5.7014541626
1898,-5.32545614243
1899,-4.04242134094
1900,-0.226568967104
1901,-0.857823252678
1902,-2.01903104782
1903,-2.08649015427
1904,-4.83561086655
1905,-5.97006464005
1906,-4.81209564209
1907,-5.17676877975
1908,-4.67082357407
1909,-2.91209244728
1910,-2.3971350193
1911,-4.86455202103
1912,-0.862381219864
1913,-2.67276406288
1914,-4.97377824783
1915,-2.48255085945
1916,-0.260222256184
1917,-4.17000722885
1918,-4.31546354294
1919,-3.79915595055
1920,-4.13815927505
1921,-3.67922306061
1922,-5.68170404434
1923,-2.69133782387
1924,-3.95881986618
1925,-4.61556148529
1926,-5.57302188873
1927,-1.98339879513
1928,-5.14426612854
1929,-1.21792554855
1930,-3.2081720829
1931,-5.09085464478
1932,-6.25938510895
1933,-3.80382561684
1934,-4.47651195526
1935,-3.35060620308
1936,-1.67440855503
1937,-4.6491765976
1938,-3.44369459152
1939,-2.2860159874
1940,-2.6431555748
1941,-1.9089345932
1942,-3.17585611343
1943,-3.19061398506
1944,-3.21597027779
1945,-4.76118087769
1946,-5.89166879654
1947,-6.269094944
1948,-5.36164093018
1949,-2.87769269943
1950,-3.41724514961
1951,-4.91141843796
1952,-3.28075170517
1953,-3.74260401726
1954,-3.9870595932
1955,-5.03475952148
1956,0.454758256674
1957,-2.3584651947
1958,-2.37449169159
1959,-0.0871201753616
1960,-5.66118049622
1961,-1.36247599125
1962,-3.99913716316
1963,-3.39110398293
1964,-2.37705588341
1965,-4.68281030655
1966,-4.30777692795
1967,-3.62883424759
1968,-2.91018652916
1969,-4.32457542419
1970,-5.80951499939
1971,-4.15149641037
1972,-2.11773824692
1973,-3.42245864868
1974,-4.59669399261
1975,-5.68127965927
1976,-2.50776028633
1977,-3.65239238739
1978,2.04862475395
1979,-0.678586602211
1980,-1.09584224224
1981,-5.84203147888
1982,-4.8657951355
1983,-2.0828871727
1984,-4.47015237808
1985,-5.28732585907
1986,-1.62572145462
1987,-4.19687604904
1988,-5.16728115082
1989,-7.5280456543
1990,-4.40933179855
1991,-4.86202096939
1992,-0.914767622948
1993,-2.64581942558
1994,-6.11985397339
1995,-5.78335142136
1996,-2.88554859161
1997,-2.75282049179
1998,-1.94765436649
1999,-5.8003411293
2000,-1.92442023754
2001,-4.62104129791
2002,-2.28879308701
2003,-3.21461319923
2004,-5.01666259766
2005,-4.17733192444
2006,-4.56274700165
2007,-5.83295869827
2008,-5.76379346848
2009,-3.9770731926
2010,-5.00484609604
2011,-4.54072713852
2012,-4.21278190613
2013,-3.73371577263
2014,-3.22879195213
2015,-3.29431223869
2016,-3.71363711357
2017,-3.20149517059
2018,-3.49047899246
2019,-5.32770729065
2020,-4.83884191513
2021,-5.37876462936
2022,-3.24927282333
2023,-6.17207241058
2024,-4.02192211151
2025,-0.576380550861
2026,-0.483139812946
2027,-3.61027932167
2028,-5.05653047562
2029,-2.56020379066
2030,-4.90480995178
2031,-3.0714173317
2032,-3.09103798866
2033,1.15076375008
2034,-4.71769237518
2035,-1.69870507717
2036,-4.36585426331
2037,-2.82694005966
2038,-5.16467666626
2039,-4.04631996155
2040,-2.51880526543
2041,-6.43103504181
2042,-3.78847455978
2043,-1.21872746944
2044,-4.08847904205
2045,-3.99884438515
2046,-3.61304092407
2047,-2.09896397591
2048,-0.705130457878
2049,-3.50198197365
2050,-5.57190322876
2051,-4.6507153511
2052,-2.26621198654
2053,-5.10567569733
2054,-6.17098474503
2055,-1.65077030659
2056,-4.02929544449
2057,-2.7512652874
2058,-3.06077980995
2059,-4.07788228989
2060,-5.13940858841
2061,-1.79268264771
2062,-5.90056991577
2063,-5.26932668686
2064,-1.74385392666
2065,-4.94527959824
2066,-3.43147706985
2067,-3.60075902939
2068,-3.73180365562
2069,-3.98795199394
2070,0.988317847252
2071,-3.29673910141
2072,-1.17590630054
2073,-3.64055848122
2074,-4.04235029221
2075,-3.1615190506
2076,-3.5606982708
2077,-5.31807565689
2078,-2.85145115852
2079,0.22239844501
2080,-3.58286881447
2081,-4.3575387001
2082,-0.725039720535
2083,-1.38660204411
2084,-3.70276737213
2085,-3.51560544968
2086,-2.857401371
2087,-4.09211540222
2088,-2.36418318748
2089,-5.12229681015
2090,-2.65398740768
2091,-4.63702249527
2092,-5.29468584061
2093,-4.16945552826
2094,-4.20829296112
2095,-4.97660255432
2096,-4.99580907822
2097,-2.55967998505
2098,-3.64506459236
2099,-4.64916801453
2100,-3.58454751968
2101,-3.9487452507
2102,-4.25431585312
2103,-3.15910458565
2104,-0.716921925545
2105,-4.94051885605
2106,-1.12772250175
2107,-4.29710197449
2108,-3.27519011497
2109,-2.09376645088
2110,-2.61026978493
2111,-4.94666481018
2112,-5.57544708252
2113,-4.27535772324
2114,-2.26971769333
2115,-2.38837718964
2116,-3.34200930595
2117,-4.5948138237
2118,-4.84584379196
2119,-5.68527841568
2120,-0.91322684288
2121,-2.93125224113
2122,-4.26679611206
2123,-2.57637953758
2124,-4.29456472397
2125,-3.21326947212
2126,-4.41222190857
2127,-3.29071331024
2128,-2.59190201759
2129,-4.42572546005
2130,-3.95715022087
2131,-2.57737827301
2132,-0.395907640457
2133,-2.67461538315
2134,-1.0509570837
2135,-3.36056017876
2136,-2.28031802177
2137,-3.90681171417
2138,-3.78999114037
2139,-4.86991071701
2140,-2.99361562729
2141,-3.16258430481
2142,-3.87873005867
2143,-5.04104852676
2144,-2.39876437187
2145,-5.05987215042
2146,-4.15984296799
2147,-5.53779888153
2148,-3.41741394997
2149,-5.13158369064
2150,-4.06781244278
2151,-5.55280160904
2152,-0.591482639313
2153,-4.36074781418
2154,-4.13438081741
2155,-4.49549102783
2156,-4.95465230942
2157,-4.56681966782
2158,-4.82419204712
2159,-4.5245475769
2160,-4.68319797516
2161,-2.09441018105
2162,-0.745424032211
2163,-2.72767829895
2164,-4.43151712418
2165,-5.15397500992
2166,-5.00051307678
2167,-2.97300219536
2168,-5.38471460342
2169,-4.6428527832
2170,-0.672360122204
2171,1.00960206985
2172,-4.30380582809
2173,-4.55675172806
2174,-4.68333530426
2175,-4.30326318741
2176,-4.11985063553
2177,-2.34263086319
2178,-3.96346330643
2179,-4.56459951401
2180,-1.88159358501
2181,-4.10075616837
2182,-3.80646777153
2183,-2.51350259781
2184,-2.07404875755
2185,-5.84764432907
2186,-4.37318611145
2187,-5.87323474884
2188,-3.81013512611
2189,-3.41663622856
2190,-5.38212966919
2191,-3.41397190094
2192,-5.42331171036
2193,-2.83185577393
2194,-2.68426918983
2195,-1.52662062645
2196,-4.96929836273
2197,-3.23422455788
2198,-2.49978971481
2199,-4.74887228012
2200,-4.79892683029
2201,-5.19119548798
2202,-4.27566862106
2203,-2.07950878143
2204,-3.05855870247
2205,-3.50410437584
2206,-4.69821214676
2207,-5.81070327759
2208,-4.97969484329
2209,-2.5914721489
2210,-0.328497886658
2211,-5.20865535736
2212,-4.24869298935
2213,-2.82030916214
2214,-2.49422979355
2215,-1.68665277958
2216,-4.23998022079
2217,-4.22974157333
2218,-2.72680234909
2219,-2.86359882355
2220,-0.00017673370894
2221,-4.55957794189
2222,-3.8326895237
2223,-4.80835008621
2224,-3.32076239586
2225,-0.682554662228
2226,-3.86286377907
2227,-3.4328815937
2228,-3.28685569763
2229,-3.89411115646
2230,-1.22796225548
2231,-3.38258862495
2232,-4.87008142471
2233,-4.47815990448
2234,-2.35750341415
2235,-2.90520763397
2236,-4.94949054718
2237,-1.28599774837
2238,-4.99075889587
2239,-1.29498016834
2240,-2.80317974091
2241,-3.54014635086
2242,-3.02387523651
2243,-5.74682283401
2244,-4.52864933014
2245,-5.28212499619
2246,-3.26956701279
2247,-3.80591988564
2248,-2.84207773209
2249,-5.32979297638
2250,-4.82359170914
2251,-6.04877138138
2252,-3.47022843361
2253,-2.36613583565
2254,-5.18382120132
2255,-5.108314991
2256,-3.06270861626
2257,-4.9173617363
2258,-2.81614232063
2259,-4.22717046738
2260,-4.8265709877
2261,-3.99253368378
2262,-5.44934225082
2263,-5.04755687714
2264,-3.61022567749
2265,-4.20525360107
2266,-2.30244827271
2267,-5.6278834343
2268,-2.46324396133
2269,-1.60611927509
2270,-1.31080412865
2271,-2.36395263672
2272,-4.28453969955
2273,-3.95819735527
2274,-4.7829580307
2275,-2.03816151619
2276,-1.58843100071
2277,-4.92884540558
2278,-2.72339224815
2279,-0.854414105415
2280,-2.40612816811
2281,0.087113507092
2282,-4.4419169426
2283,-3.17767643929
2284,-1.39549040794
2285,-3.62043190002
2286,-2.50046300888
2287,-2.00454092026
2288,-1.70366275311
2289,-5.98703289032
2290,-1.21687424183
2291,-4.60972881317
2292,-5.7120923996
2293,-2.62018656731
2294,-1.56326651573
2295,-5.19542837143
2296,-4.49047708511
2297,-5.06574296951
2298,-4.88252019882
2299,-1.95373570919
2300,-2.57842159271
2301,-5.21916341782
2302,-3.98670387268
2303,-5.52896213531
2304,-4.70619153976
2305,-6.59134578705
2306,-2.33828449249
2307,-4.22570896149
2308,-3.20188522339
2309,-4.79246139526
2310,-3.09101319313
2311,-5.73236131668
2312,-3.78072595596
2313,-3.71254634857
2314,-0.768110990524
