Id,Probability
1390,0.0295895341681
1391,0.0179552271483
1392,0.0140230996544
1393,0.0343973606593
1394,0.0830322550642
1395,0.0495384053749
1396,0.033639650927
1397,0.0308954692246
1398,0.0197621664926
1399,0.1807812086
1400,0.0866426920075
1401,0.0108615363761
1402,0.0102276846032
1403,0.0157709464559
1404,0.0760887051209
1405,0.0129966003144
1406,0.0137725086963
1407,0.0397652121596
1408,0.0464037408838
1409,0.0165270491695
1410,0.0134127245504
1411,0.0144003614808
1412,0.0121614013068
1413,0.0137375528626
1414,0.0150295303167
1415,0.011585874851
1416,0.0135936966999
1417,0.0342208874285
1418,0.00603901204396
1419,0.555681717865
1420,0.023679792458
1421,0.0361635318998
1422,0.0768607553881
1423,0.00597719457276
1424,0.0448066915703
1425,0.00692697003506
1426,0.0065580190788
1427,0.011099021589
1428,0.0197892708017
1429,0.0422821405236
1430,0.0108640019793
1431,0.107948294637
1432,0.00941535246154
1433,0.014532371228
1434,0.00645900303889
1435,0.0193227670331
1436,0.460268689464
1437,0.0231239973285
1438,0.00591492719779
1439,0.0113806812883
1440,0.456118913579
1441,0.0106961872853
1442,0.0104256920221
1443,0.00595407351264
1444,0.00920898972725
1445,0.00667073353691
1446,0.376157264755
1447,0.0771678939182
1448,0.0139028876918
1449,0.00657361388066
1450,0.00595407351264
1451,0.132917944512
1452,0.0123237884422
1453,0.00770255500137
1454,0.0089397916389
1455,0.0407439161512
1456,0.259923356686
1457,0.020776311872
1458,0.00956112605286
1459,0.01061577304
1460,0.0255093576437
1461,0.0118093397318
1462,0.0140708019688
1463,0.258502258467
1464,0.00618892507078
1465,0.0131190151842
1466,0.0133000512269
1467,0.0525277828218
1468,0.00595407351264
1469,0.148730878514
1470,0.00976369196698
1471,0.152444415315
1472,0.0486855380489
1473,0.0102061139526
1474,0.0278493447344
1475,0.187931501437
1476,0.185416650135
1477,0.0321316691391
1478,0.00645900303889
1479,0.0755907024751
1480,0.0109426251505
1481,0.0118850269143
1482,0.0574531292184
1483,0.00595407351264
1484,0.0115610669002
1485,0.44911695904
1486,0.543641569485
1487,0.0462540028345
1488,0.0123419960187
1489,0.0757366261462
1490,0.0162816069059
1491,0.0487527570419
1492,0.0236527677598
1493,0.00965654718736
1494,0.0253206379625
1495,0.201458391756
1496,0.0160870338857
1497,0.0136586157259
1498,0.0825742949814
1499,0.0139519592525
1500,0.0117737396706
1501,0.0860702723399
1502,0.0403108521214
1503,0.0873124578943
1504,0.0985700913298
1505,0.00595407351264
1506,0.10964596782
1507,0.0184041593107
1508,0.0367479333494
1509,0.0255011441465
1510,0.0102061139526
1511,0.00591492719779
1512,0.0172477890395
1513,0.00992280495443
1514,0.0139784074707
1515,0.00991889914413
1516,0.00711560130923
1517,0.172283133906
1518,0.0889700789987
1519,0.013452959113
1520,0.052807988605
1521,0.0452716201289
1522,0.0409204785682
1523,0.0255204695456
1524,0.00595407351264
1525,0.0437853993802
1526,0.192785325395
1527,0.0814779828031
1528,0.0437114822981
1529,0.158170293185
1530,0.0274499963917
1531,0.00830789638258
1532,0.0359378526184
1533,0.187345026517
1534,0.0733812862434
1535,0.0102021977101
1536,0.0138623441315
1537,0.427244897777
1538,0.00967650862275
1539,0.00595407351264
1540,0.00684794595218
1541,0.142803053445
1542,0.00601634088761
1543,0.0371831762422
1544,0.0294666057639
1545,0.00709281559921
1546,0.0088116530957
1547,0.0768607553881
1548,0.0513051653635
1549,0.0682485933446
1550,0.0156009024676
1551,0.0131884181989
1552,0.0140708019688
1553,0.0768607553881
1554,0.0195824363634
1555,0.493746837977
1556,0.0127633069118
1557,0.00595407351264
1558,0.46186645965
1559,0.0760887051209
1560,0.155114855231
1561,0.0117018596911
1562,0.00645900303889
1563,0.0831266299537
1564,0.00955047474343
1565,0.0365989423148
1566,0.00967134441279
1567,0.00676020821945
1568,0.00591492719779
1569,0.0236606249736
1570,0.292201564165
1571,0.0125767727673
1572,0.0280504814916
1573,0.0556767517464
1574,0.00682202569065
1575,0.0154443162473
1576,0.0284145526797
1577,0.00688782372022
1578,0.0129966003144
1579,0.0111795886317
1580,0.0141082572058
1581,0.00871866265517
1582,0.0120904950396
1583,0.00826875006773
1584,0.00651887276395
1585,0.0125977712666
1586,0.182719950743
1587,0.0768607553881
1588,0.19088244987
1589,0.0101460480663
1590,0.00643588197877
1591,0.0288809278671
1592,0.00826875006773
1593,0.00826875006773
1594,0.287859945908
1595,0.108259870198
1596,0.0141932794224
1597,0.00649814935373
1598,0.00955047474343
1599,0.0280108694402
1600,0.00640601525409
1601,0.00696956220115
1602,0.00826875006773
1603,0.0477766680933
1604,0.0126436066145
1605,0.0130861412132
1606,0.0455065015936
1607,0.0282473474282
1608,0.035420389716
1609,0.0180322155458
1610,0.0134048049985
1611,0.026837161654
1612,0.159039872709
1613,0.0255538388565
1614,0.0755523429264
1615,0.00595407351264
1616,0.674812593372
1617,0.56332992861
1618,0.0150218752936
1619,0.126370978923
1620,0.400109824651
1621,0.43742265067
1622,0.0639688252123
1623,0.543497668424
1624,0.0503158731395
1625,0.00597719457276
1626,0.00595407351264
1627,0.00977035530492
1628,0.0124905115008
1629,0.0129542902748
1630,0.00937992230112
1631,0.00744226678201
1632,0.622321544552
1633,0.124485599271
1634,0.0248603572383
1635,0.0065580190788
1636,0.0422603345548
1637,0.015775604808
1638,0.0102356631874
1639,0.00645900303889
1640,0.061101801863
1641,0.00934935355038
1642,0.00645900303889
1643,0.011099021589
1644,0.0185246690295
1645,0.00955047474343
1646,0.00643588197877
1647,0.255162241496
1648,0.0545585341038
1649,0.0220267100987
1650,0.0792017612766
1651,0.464597804405
1652,0.00826875006773
1653,0.0108105305434
1654,0.152722295734
1655,0.00952571135188
1656,0.00645900303889
1657,0.00597719457276
1658,0.0216674121573
1659,0.0280320523376
1660,0.422667385759
1661,0.0401480316133
1662,0.121094886016
1663,0.00722126254809
1664,0.0822433756154
1665,0.0189953886449
1666,0.0131897356084
1667,0.0123746969987
1668,0.172655599263
1669,0.00830789638258
1670,0.00595407351264
1671,0.00869757074906
1672,0.015656134449
1673,0.0118183498929
1674,0.339853814419
1675,0.00595407351264
1676,0.0754057067802
1677,0.00649814935373
1678,0.433166992153
1679,0.0141273908829
1680,0.00728390412204
1681,0.481991387451
1682,0.0408318423259
1683,0.0136126234475
1684,0.0204445139687
1685,0.0067993545343
1686,0.0358856355336
1687,0.00785989756676
1688,0.0433626766827
1689,0.13336609511
1690,0.204824289049
1691,0.0538270283246
1692,0.00975461646467
1693,0.175631594385
1694,0.0561532700644
1695,0.154320896888
1696,0.0432132560998
1697,0.0146392428481
1698,0.0325160283006
1699,0.313155720145
1700,0.0523336340666
1701,0.0110124925727
1702,0.0286101786222
1703,0.00676020821945
1704,0.106935038715
1705,0.00830789638258
1706,0.0207527385167
1707,0.0782437600568
1708,0.0116248454987
1709,0.00985966793402
1710,0.052094217266
1711,0.0503045426265
1712,0.0067993545343
1713,0.0891861766822
1714,0.0128646751538
1715,0.00595407351264
1716,0.00679890463053
1717,0.0519835426973
1718,0.44775093929
1719,0.00640601525409
1720,0.00703982754493
1721,0.0873712828279
1722,0.0155162795069
1723,0.0499106660715
1724,0.00597719457276
1725,0.0379842318712
1726,0.0260867503587
1727,0.0298299951856
1728,0.289296753056
1729,0.00597719457276
1730,0.00595407351264
1731,0.0319760004149
1732,0.0284314671181
1733,0.0323423399637
1734,0.00955047474343
1735,0.17974480628
1736,0.296657670378
1737,0.0266641639062
1738,0.170718020256
1739,0.018975260347
1740,0.0749712333339
1741,0.00597719457276
1742,0.0768607553881
1743,0.00973758960115
1744,0.0628228597529
1745,0.0114199469362
1746,0.343392641687
1747,0.00871866265517
1748,0.0351916096685
1749,0.00961424124779
1750,0.015930000685
1751,0.00866870252263
1752,0.00722074653524
1753,0.0155442643688
1754,0.00972454565213
1755,0.102024914602
1756,0.581751894267
1757,0.0126237905604
1758,0.0133000512269
1759,0.0135726991725
1760,0.00691012210445
1761,0.0193365112346
1762,0.00945449877639
1763,0.00597719457276
1764,0.0152393921823
1765,0.00595407351264
1766,0.0768607553881
1767,0.325747758737
1768,0.0768369745522
1769,0.0062120461309
1770,0.0110843939203
1771,0.234066711669
1772,0.00970901554718
1773,0.320133055035
1774,0.0111570541697
1775,0.0120904950396
1776,0.00892922711555
1777,0.0307602472206
1778,0.0175663231669
1779,0.0764913283871
1780,0.00618892507078
1781,0.0240222643974
1782,0.011585874851
1783,0.0431156680258
1784,0.00806537677154
1785,0.213818233001
1786,0.00824562900761
1787,0.00597719457276
1788,0.244470311173
1789,0.00595407351264
1790,0.0144997528949
1791,0.0127182758605
1792,0.0754057067802
1793,0.0158179641906
1794,0.0292633092044
1795,0.0425112475125
1796,0.0162829209116
1797,0.00618654855446
1798,0.0310096631677
1799,0.189973484565
1800,0.0100784897988
1801,0.0452839568797
1802,0.0143256440795
1803,0.00829041580412
1804,0.00597719457276
1805,0.0293730467871
1806,0.0768607553881
1807,0.0406769111075
1808,0.0647435881974
1809,0.0084587414278
1810,0.571077368572
1811,0.0403688514055
1812,0.0136942008576
1813,0.015443968952
1814,0.0143265529581
1815,0.0410957771924
1816,0.0948135292814
1817,0.011585874851
1818,0.00950496758259
1819,0.0171616635466
1820,0.0312182029984
1821,0.00651887276395
1822,0.00826875006773
1823,0.0162607494812
1824,0.00649575170383
1825,0.0463903520824
1826,0.0366954493326
1827,0.0181131714274
1828,0.0300257099518
1829,0.0363257619341
1830,0.0269874210553
1831,0.51933570516
1832,0.0394598960914
1833,0.0176552693682
1834,0.312360945427
1835,0.392603091124
1836,0.0571230655163
1837,0.0372616764849
1838,0.0139069262762
1839,0.101232933195
1840,0.0067993545343
1841,0.0155805768304
1842,0.00693910838903
1843,0.0718798943067
1844,0.0392644204445
1845,0.0246056421373
1846,0.0719036751427
1847,0.287353522254
1848,0.0120620526788
1849,0.0536789809689
1850,0.0477413642958
1851,0.0128529220329
1852,0.0132178076157
1853,0.0195531182122
1854,0.0139519592525
1855,0.0691104275205
1856,0.00887392047067
1857,0.00649814935373
1858,0.0114688691686
1859,0.0768607553881
1860,0.038747061366
1861,0.0776443048411
1862,0.0358040757199
1863,0.375147346513
1864,0.0130979685563
1865,0.0112627134811
1866,0.0757366261462
1867,0.0725917039063
1868,0.00597719457276
1869,0.00830789638258
1870,0.0676155027453
1871,0.00864296563916
1872,0.0251779496401
1873,0.00871866265517
1874,0.014028818896
1875,0.26056063768
1876,0.0813455110852
1877,0.00676020821945
1878,0.0134109757005
1879,0.00601589098384
1880,0.0816261397278
1881,0.0388874119522
1882,0.00597719457276
1883,0.0170789868884
1884,0.0823507293101
1885,0.0783594800336
1886,0.0117700747239
1887,0.511223893829
1888,0.0135230083265
1889,0.15843214888
1890,0.125108194581
1891,0.0111570541697
1892,0.00597719457276
1893,0.00709281559921
1894,0.00595407351264
1895,0.128878511485
1896,0.00676020821945
1897,0.0821419923002
1898,0.0413215510879
1899,0.0112469194322
1900,0.0183460390105
1901,0.0156996022615
1902,0.109446667082
1903,0.0869287148392
1904,0.0780106825597
1905,0.00979234639479
1906,0.00669385459703
1907,0.0123504807263
1908,0.00887392047067
1909,0.0212675074164
1910,0.0390528638227
1911,0.0855892044439
1912,0.0117587756333
1913,0.0137445349082
1914,0.0415591135968
1915,0.0198295472291
1916,0.0248447232314
1917,0.0423572652713
1918,0.0765298360221
1919,0.0360771514982
1920,0.464643231602
1921,0.0902379832989
1922,0.103192044651
1923,0.356004011649
1924,0.0868159249284
1925,0.249636534535
1926,0.0119724375578
1927,0.0131875836774
1928,0.0825742949814
1929,0.0672514872315
1930,0.225459467254
1931,0.0140140316716
1932,0.225675043403
1933,0.0130776528823
1934,0.0240171799502
1935,0.0719036751427
1936,0.0111570541697
1937,0.165772592736
1938,0.00643588197877
1939,0.0177937500354
1940,0.149905139335
1941,0.0129945938822
1942,0.0755797856903
1943,0.031484195508
1944,0.00768871353141
1945,0.0134788830115
1946,0.0708656151265
1947,0.00597719457276
1948,0.0183245164075
1949,0.00851219692076
1950,0.029274315116
1951,0.0121801101607
1952,0.0257050337678
1953,0.0214276287333
1954,0.00826875006773
1955,0.0135230083265
1956,0.0757366261462
1957,0.0135429655621
1958,0.0111570541697
1959,0.0249731763787
1960,0.0150318941153
1961,0.0485668914075
1962,0.0100873589603
1963,0.0171511839907
1964,0.0983849581113
1965,0.0122416057183
1966,0.0339077924037
1967,0.368158137228
1968,0.224538276559
1969,0.00645900303889
1970,0.00974811414599
1971,0.00676020821945
1972,0.0110452476054
1973,0.0241431643205
1974,0.0502740840987
1975,0.0124668952909
1976,0.480113343529
1977,0.00645900303889
1978,0.0102720858172
1979,0.325957320313
1980,0.0139370615328
1981,0.00643588197877
1982,0.147807579396
1983,0.0138623441315
1984,0.0734913368164
1985,0.014301924648
1986,0.0134159750678
1987,0.0285310363155
1988,0.0790697026669
1989,0.0258072279264
1990,0.0284769246193
1991,0.270307352734
1992,0.00643588197877
1993,0.366157167624
1994,0.0846832892313
1995,0.0643355460034
1996,0.00597719457276
1997,0.0347268966786
1998,0.0152082998182
1999,0.0133000512269
2000,0.0822433756154
2001,0.00614977875594
2002,0.00722074653524
2003,0.00764637174621
2004,0.105657857369
2005,0.139312307403
2006,0.00645900303889
2007,0.0472503553683
2008,0.0137445349082
2009,0.459289369883
2010,0.00994201152783
2011,0.0126159636235
2012,0.0755353193114
2013,0.029217612121
2014,0.0114119786657
2015,0.0139519592525
2016,0.00990668379969
2017,0.00597719457276
2018,0.0368479454109
2019,0.0302118714136
2020,0.0109273933814
2021,0.0723260767265
2022,0.0117230782578
2023,0.00979131616628
2024,0.00595407351264
2025,0.0122537008453
2026,0.0768607553881
2027,0.0117471311415
2028,0.0129606511208
2029,0.0139863082745
2030,0.0143251419993
2031,0.0182035620785
2032,0.0126581616858
2033,0.0484624935455
2034,0.0145300565972
2035,0.29414566559
2036,0.158176199813
2037,0.0605645272907
2038,0.0145838175782
2039,0.0351844849774
2040,0.0120904950396
2041,0.0754057067802
2042,0.0121801101607
2043,0.0091474833365
2044,0.0850344309137
2045,0.0226305509331
2046,0.071376933116
2047,0.00597719457276
2048,0.00601589098384
2049,0.0129658592197
2050,0.0099244638676
2051,0.0135230083265
2052,0.495154959015
2053,0.0597537626457
2054,0.015519927713
2055,0.015775604808
2056,0.105282377519
2057,0.101702044461
2058,0.0925578077107
2059,0.00941860966973
2060,0.00595407351264
2061,0.0139669574856
2062,0.0100124200755
2063,0.00651887276395
2064,0.0768607553881
2065,0.074561380781
2066,0.0154788077502
2067,0.0159786851433
2068,0.61168238719
2069,0.00873671706391
2070,0.247745018044
2071,0.0129966003144
2072,0.522632294143
2073,0.00676020821945
2074,0.178229382208
2075,0.0381522423049
2076,0.00826875006773
2077,0.126373855
2078,0.244083127387
2079,0.00700190606686
2080,0.0548895795164
2081,0.00688700104433
2082,0.00982682898739
2083,0.115652492025
2084,0.00652082051009
2085,0.0856139804022
2086,0.00652082051009
2087,0.0184909857957
2088,0.13034655543
2089,0.0141813172202
2090,0.00706177579192
2091,0.0124894213451
2092,0.0166200978634
2093,0.0151951560587
2094,0.00936607883351
2095,0.00658191507193
2096,0.0373063658954
2097,0.204246264797
2098,0.0698026124865
2099,0.0825742949814
2100,0.0128234210865
2101,0.0347434337075
2102,0.115331137914
2103,0.053325847215
2104,0.190023753829
2105,0.0757366261462
2106,0.00651887276395
2107,0.00955047474343
2108,0.0586883595821
2109,0.0150354920785
2110,0.00830789638258
2111,0.0597794389649
2112,0.0949613480446
2113,0.211556040307
2114,0.0651531039659
2115,0.0194385704502
2116,0.0124134035632
2117,0.0139519592525
2118,0.0178597196265
2119,0.0114199469362
2120,0.0809507416686
2121,0.0773970037125
2122,0.0151528252377
2123,0.0149958755964
2124,0.0179518208245
2125,0.0104223959192
2126,0.10276119459
2127,0.0870567941538
2128,0.01536439702
2129,0.0372812548349
2130,0.0126581616858
2131,0.0169210896826
2132,0.0870807016641
2133,0.293949326829
2134,0.0711734149087
2135,0.010660415183
2136,0.0291019319148
2137,0.00692697003506
2138,0.0151481005527
2139,0.0368628406333
2140,0.00736714767073
2141,0.01921037492
2142,0.0373502277087
2143,0.10945397466
2144,0.00858069826419
2145,0.0195000983933
2146,0.0123746969987
2147,0.0768607553881
2148,0.0834915594395
2149,0.0125981194875
2150,0.0110947867948
2151,0.207913085785
2152,0.0365833317127
2153,0.0156009024676
2154,0.015070211816
2155,0.0153473974566
2156,0.00645900303889
2157,0.0311274128642
2158,0.0288538384761
2159,0.00595407351264
2160,0.0252729517629
2161,0.0127232469394
2162,0.0131513079442
2163,0.0139519592525
2164,0.00597719457276
2165,0.295700575528
2166,0.0135230083265
2167,0.0120904950396
2168,0.0135230083265
2169,0.0168665210173
2170,0.0629259490232
2171,0.00688782372022
2172,0.00955047474343
2173,0.0167563244976
2174,0.011585874851
2175,0.0309826096492
2176,0.0302392650357
2177,0.00826875006773
2178,0.037567753626
2179,0.604977416118
2180,0.0123802986667
2181,0.0539666305041
2182,0.0109042612419
2183,0.0110457982392
2184,0.0319832724285
2185,0.160997866956
2186,0.00676020821945
2187,0.00955047474343
2188,0.0369712391529
2189,0.0187272295118
2190,0.0152820534262
2191,0.370503698733
2192,0.0237899038365
2193,0.0128646751538
2194,0.0385958239661
2195,0.0136126234475
2196,0.0150338456934
