Id,Probability
1372,0.0013690860165
1373,0.000671076547242
1374,0.0038628808938
1375,0.00269941716502
1376,0.000704412340586
1377,0.994169084079
1378,0.000701686819636
1379,0.000146982450974
1380,0.000110790480005
1381,0.369029310132
1382,0.00469689439857
1383,0.0030959818756
1384,0.000437033304632
1385,0.000253848549884
1386,0.000519845645562
1387,0.000497132572308
1388,0.277080676661
1389,0.00614969091241
1390,0.00387193299687
1391,0.000879539488405
1392,0.00117530126444
1393,0.00299803691558
1394,0.0381616199286
1395,0.00209054361871
1396,0.00140265636181
1397,0.00125127650807
1398,0.000665467656776
1399,0.509046934622
1400,0.0311543184266
1401,0.000848695413318
1402,0.000580642360161
1403,0.00101277205392
1404,0.0167060958824
1405,0.0010132370789
1406,0.000534647535821
1407,0.004661726284
1408,0.00143710330274
1409,0.00122067500163
1410,0.000525938558337
1411,0.00101269707496
1412,0.000282090324869
1413,0.000808036348241
1414,0.00123641033485
1415,0.000435424913212
1416,0.000983190528576
1417,0.00055949549212
1418,0.000128518887182
1419,0.999999604368
1420,0.00161630591275
1421,0.00261149774016
1422,0.0125773271563
1423,0.000103007005795
1424,0.00819110290482
1425,0.000232532378638
1426,0.000520477103915
1427,0.000865361775334
1428,0.000665152046899
1429,0.00141419502103
1430,0.00105078948807
1431,0.00739859358474
1432,0.000740014432156
1433,0.00122819391226
1434,0.000100434801158
1435,0.000690032516982
1436,0.999999999963
1437,0.00159587987169
1438,0.000205812458538
1439,0.000681026456497
1440,0.627868913324
1441,0.000346339726642
1442,0.000680752100212
1443,0.000146549101662
1444,0.000352560848829
1445,0.000448549519712
1446,0.991539639387
1447,0.0173588809448
1448,0.00082761453749
1449,0.000145290700513
1450,0.000400481334103
1451,0.0108259012792
1452,0.000994433376283
1453,0.000686886149991
1454,0.000593907250185
1455,0.000378193348991
1456,0.864712740489
1457,0.00102365568488
1458,0.000117324445755
1459,4.57509733378e-08
1460,0.00183653752244
1461,0.000413601329486
1462,0.00136735743003
1463,0.0206773473208
1464,0.000525428600083
1465,0.000958646266429
1466,0.000193838662502
1467,0.00631368073965
1468,0.000110643601743
1469,0.403213896226
1470,0.000529178672177
1471,0.0901674965067
1472,0.00209690311207
1473,0.000606979673122
1474,0.000507375765488
1475,0.915879640666
1476,0.0406142255719
1477,0.00295649731936
1478,0.000349037835811
1479,0.00281294971702
1480,0.000623679382801
1481,0.000973820442952
1482,0.00296431601046
1483,0.000148273665568
1484,0.00113495132034
1485,0.830391003253
1486,0.999998030329
1487,0.002388576441
1488,0.000167303450694
1489,0.0141585317781
1490,0.00136433717742
1491,0.00174889309624
1492,0.00158615052118
1493,0.000614696275891
1494,0.00109757492178
1495,0.432292237754
1496,0.000607116595039
1497,0.000572007433414
1498,0.0186767596962
1499,0.00146233304535
1500,0.000363174655177
1501,0.00921594846328
1502,0.00256224119877
1503,0.00837234129123
1504,0.00645644770431
1505,0.000421474779493
1506,0.160674623337
1507,0.00126116140905
1508,0.00209299973149
1509,0.00199997890126
1510,0.000662538078781
1511,0.000264692073111
1512,0.00137105360506
1513,0.000937728987827
1514,0.000265664765082
1515,0.000449778092676
1516,0.000336321353174
1517,0.0349857623097
1518,0.0157949286934
1519,0.00117613488683
1520,0.00921083465366
1521,0.000640552975762
1522,0.00210653100859
1523,0.00134377102661
1524,0.000290454450865
1525,0.00274508221384
1526,0.0221001831939
1527,0.0085072686643
1528,0.00163455570601
1529,9.14182468874e-08
1530,0.0031490741238
1531,0.000323739123837
1532,0.0017164909437
1533,0.0361974175331
1534,0.00661897043132
1535,0.000527470847802
1536,0.00140332525462
1537,0.265392497325
1538,0.000552308056354
1539,3.34476758924e-08
1540,0.000325655326238
1541,0.044539668914
1542,0.000312266314731
1543,0.00359886489266
1544,0.00184450931645
1545,0.000269981670274
1546,0.000343535932079
1547,0.0181401254323
1548,0.00334569934959
1549,0.00418721602101
1550,0.000840965118714
1551,0.0011877831563
1552,0.00124918101423
1553,0.02413361993
1554,0.000269052447307
1555,0.999999960045
1556,0.00134201129774
1557,0.000346707172155
1558,1.0
1559,0.0128431933715
1560,0.487149674007
1561,0.000673567648927
1562,0.000314697246676
1563,0.00582175798724
1564,0.000652399398756
1565,0.000934807331615
1566,0.000788017011708
1567,4.93145941009e-05
1568,0.000466200583439
1569,0.00137237241859
1570,0.292134608431
1571,0.000944153263261
1572,0.000929949859005
1573,0.00221297179762
1574,0.000285031012296
1575,0.00113637468104
1576,0.000739599285439
1577,0.000221409430702
1578,0.0012176306852
1579,0.000888193447807
1580,0.000411316587182
1581,7.72368806711e-05
1582,0.00105975350989
1583,9.36625644716e-05
1584,0.000598281693468
1585,0.00152047193639
1586,0.028215408231
1587,0.0258797171238
1588,0.0471448480781
1589,0.000737062724939
1590,0.000187715323468
1591,0.00203224602716
1592,0.000360930455393
1593,0.000309824210726
1594,0.427390352218
1595,0.00840791445351
1596,0.00105966599778
1597,0.000321253346382
1598,0.000639997098605
1599,0.00197844188764
1600,0.000358136524157
1601,0.000395881380498
1602,0.000253350099544
1603,0.00582761425905
1604,0.000755757745814
1605,0.00101473350601
1606,0.00149473525142
1607,0.00115979348902
1608,0.000410136745097
1609,0.00203243826935
1610,0.000301216839765
1611,0.000638908727304
1612,0.019312530405
1613,0.000701559532166
1614,0.0140075053425
1615,0.000446684849185
1616,1.0
1617,0.999999999942
1618,0.00082667335703
1619,0.0254559934434
1620,0.996702794931
1621,0.999999999987
1622,0.00191092337599
1623,1.0
1624,0.00355430274328
1625,0.000182129918864
1626,3.27881308961e-08
1627,0.000639503962856
1628,0.000306752140958
1629,0.0013754813454
1630,0.000571720847419
1631,0.000463371213512
1632,1.0
1633,0.459344566355
1634,0.000571538720532
1635,0.000557299477031
1636,0.00417452257042
1637,0.000905082417651
1638,0.000737911882572
1639,0.000330522725061
1640,0.00567370917311
1641,0.000352309209238
1642,9.09265539792e-05
1643,0.000913587128712
1644,0.000958342324551
1645,0.00072901702978
1646,0.000403200017697
1647,0.027829347701
1648,0.000570912416143
1649,0.00127505191333
1650,0.00685063146346
1651,0.999999602094
1652,0.000361241139092
1653,0.000823754741179
1654,0.00532835113301
1655,0.000182405067497
1656,0.000202353394188
1657,5.2029802908e-05
1658,0.00128452800014
1659,0.0017342644749
1660,0.99955908708
1661,0.00121636882772
1662,0.00924007419292
1663,0.00056111169688
1664,0.0170443226959
1665,0.00288838647711
1666,0.00108742931577
1667,0.00119142025456
1668,0.966769116664
1669,0.000232324140478
1670,0.000226954324907
1671,0.000366382270156
1672,0.0019278572608
1673,0.000845962462285
1674,0.407305196301
1675,0.00031747147575
1676,0.012076977533
1677,0.000174531351357
1678,0.984298560509
1679,0.000988007649983
1680,0.000158320022803
1681,1.0
1682,0.00477536911243
1683,0.00171556134404
1684,0.000973346353868
1685,0.000141022618342
1686,0.00257925569734
1687,0.000593664149241
1688,0.00206199937639
1689,0.126408737391
1690,0.169786876079
1691,0.00284839656105
1692,0.000527148631244
1693,0.0354810659929
1694,0.00273548880315
1695,0.116222732418
1696,0.00284778309905
1697,0.00031682310922
1698,0.0013693635895
1699,0.874159921442
1700,0.00468822049869
1701,0.000641322464036
1702,0.00319937520231
1703,0.000217944055501
1704,0.881339229841
1705,8.40512451629e-05
1706,0.000550714239366
1707,9.35399872669e-07
1708,0.000881632544
1709,0.000595681122558
1710,0.00403220799318
1711,0.00207839610447
1712,0.000251203311172
1713,0.0132002031589
1714,0.00110802070287
1715,0.000436401218848
1716,0.000352017182535
1717,0.00542840609018
1718,0.999972195621
1719,0.000140859368144
1720,0.000375559963929
1721,0.0218807415722
1722,0.0011786768837
1723,0.000384746463838
1724,0.000128700200254
1725,0.00208641382091
1726,0.000440748092345
1727,0.000535476434493
1728,0.375285470031
1729,0.000264857944745
1730,2.57999336357e-08
1731,0.00304399877459
1732,0.00224156622563
1733,0.00061688963882
1734,0.000873755685533
1735,0.0233953532154
1736,0.224869588915
1737,0.00126243580278
1738,0.0243910011873
1739,0.000993805830018
1740,0.00661469403813
1741,0.000172268142243
1742,0.0251852111573
1743,0.000668667715593
1744,0.0025467045315
1745,0.000420864328674
1746,0.514970565106
1747,0.000136660251752
1748,0.00307637508573
1749,0.000508014355378
1750,0.000446602127312
1751,0.000777984249998
1752,0.000625352203406
1753,0.00113890076603
1754,0.00056324583361
1755,0.00394513882064
1756,1.0
1757,0.000742444936254
1758,0.00051948614138
1759,0.000940819520303
1760,0.000666390192225
1761,0.000927980201716
1762,0.000546427834407
1763,0.000117809369296
1764,0.000919895981426
1765,5.7056373532e-05
1766,0.0172510204477
1767,0.931162687493
1768,0.00895724194854
1769,0.000650418746525
1770,0.000601608516463
1771,0.172094195211
1772,0.000224163169901
1773,0.597745921514
1774,0.000267500019885
1775,0.00116788741154
1776,0.000286251747311
1777,0.00100403054108
1778,0.000951306373031
1779,0.00735406020314
1780,0.000576922339679
1781,0.00157849201514
1782,0.000450497193336
1783,0.00121174744666
1784,0.000432554411794
1785,2.28701584415e-06
1786,0.000294563274462
1787,0.00034561932283
1788,0.999999903959
1789,0.000129458725666
1790,0.00133642146288
1791,0.000139921956916
1792,0.0162297638248
1793,0.00129301296351
1794,0.00276172521861
1795,0.00583340918273
1796,0.00164883853501
1797,0.000339979244418
1798,0.00407008552847
1799,0.497962830393
1800,0.00068570240808
1801,0.00539069680269
1802,0.00131834001515
1803,2.14607603735e-08
1804,9.49393901875e-05
1805,0.000166069646403
1806,0.0195268262155
1807,0.00366634747748
1808,0.0033038296832
1809,5.96993012857e-08
1810,1.0
1811,0.00153947690242
1812,0.00106217039103
1813,0.0013981795298
1814,0.000987775634353
1815,0.00181826619676
1816,0.0202841006631
1817,0.000704517409841
1818,7.83522565359e-08
1819,0.000614081018972
1820,0.00574156693515
1821,0.000485007599871
1822,0.000119295444399
1823,0.000824006196154
1824,0.000536525026761
1825,0.00635053741735
1826,0.000270826560565
1827,0.000768138446268
1828,0.00172118071813
1829,0.00259025078294
1830,9.78454856684e-05
1831,0.999999882251
1832,0.00108801903879
1833,0.000782298791628
1834,0.494084075653
1835,0.999980260064
1836,0.00161350539736
1837,0.00187833217754
1838,0.000575661687649
1839,0.00542470499465
1840,0.00016905030394
1841,0.00100029526708
1842,0.000690126947151
1843,0.0127686513989
1844,0.00195230144962
1845,0.00057172445974
1846,0.012681412304
1847,0.29467794122
1848,0.000907424974404
1849,0.00238662901527
1850,0.00141611806491
1851,0.00117891954647
1852,0.000995655159431
1853,0.000727003067569
1854,0.00165956554499
1855,0.0014632138332
1856,0.000415274709015
1857,0.000152383865976
1858,0.000597893433542
1859,0.0259257447897
1860,0.00264982415801
1861,0.0026850159856
1862,0.00219974746806
1863,0.999999994649
1864,0.00110606049398
1865,0.000611238335283
1866,0.017051906987
1867,0.00934409668257
1868,0.000317756719208
1869,0.00029666313697
1870,0.187264796149
1871,0.000423115256109
1872,0.00132123413709
1873,0.000150915857769
1874,0.00120221567987
1875,0.999929136863
1876,0.0206940871144
1877,7.84934697169e-05
1878,0.000848823092623
1879,0.000436140051748
1880,0.00978665900262
1881,0.00354749378118
1882,0.000563471330658
1883,0.00106959528453
1884,0.0154304093852
1885,0.00691294990086
1886,0.000925632522657
1887,0.999999999759
1888,0.00167223182679
1889,0.0167972720365
1890,0.0674447066932
1891,0.000249561485506
1892,0.00031185090726
1893,8.74483901763e-09
1894,0.000149478140143
1895,7.0744148879e-07
1896,0.000133780257182
1897,0.0151723545491
1898,0.00673509796884
1899,0.000990081189774
1900,0.000596794424858
1901,0.000915802211941
1902,0.00693583405551
1903,0.00203275358603
1904,0.00748280811366
1905,2.85993589219e-08
1906,0.000395863273966
1907,0.000387666882488
1908,5.91551160449e-05
1909,0.00190221644827
1910,0.00270356812466
1911,0.00577500117742
1912,0.000487856380557
1913,0.000476244096265
1914,0.00110871808709
1915,0.001137091664
1916,0.00203829533974
1917,0.00650074254252
1918,0.0168207342327
1919,0.00168493844277
1920,0.999923491343
1921,0.00150697054837
1922,0.00755535958653
1923,0.999970251077
1924,0.0118968181229
1925,0.0279858073226
1926,0.0010939018633
1927,0.00107811490481
1928,0.0192801090327
1929,0.00412093767653
1930,0.0205031061179
1931,0.000409816964334
1932,0.201685572977
1933,0.00116471181397
1934,0.00251150198929
1935,0.0146204151355
1936,0.000146140457879
1937,0.108345127952
1938,9.38590877061e-09
1939,0.000853221798882
1940,0.0314767110673
1941,0.000406172711965
1942,0.11460853199
1943,0.00268953559489
1944,0.000835501406481
1945,0.0013289601543
1946,0.255152609806
1947,0.000151362641491
1948,0.000586839205711
1949,0.000380764997104
1950,0.000836568977727
1951,0.00122079861028
1952,0.00173540776233
1953,0.00018148787783
1954,0.000113452047376
1955,0.00137056269698
1956,0.0145624637539
1957,0.000745725962071
1958,0.000113002735634
1959,0.000427151814986
1960,0.00062466573489
1961,0.0043738556736
1962,1.13591267329e-08
1963,0.002286061422
1964,0.00622028400709
1965,0.000121487819559
1966,0.00151149981171
1967,0.999911130589
1968,0.761627110273
1969,6.71215588208e-05
1970,0.000240618578037
1971,3.52328219218e-05
1972,0.000511484443486
1973,0.00163835909121
1974,0.00192762949412
1975,0.000611756074148
1976,1.0
1977,0.000422462229218
1978,0.000547419859437
1979,0.545290438683
1980,0.00128225915621
1981,0.000234750040186
1982,0.479004051505
1983,0.00177548840203
1984,0.0106127951079
1985,0.000266851992346
1986,0.00068748887015
1987,0.000830821432119
1988,0.00743337221809
1989,0.00118588086809
1990,0.0029681270084
1991,0.986528460329
1992,0.000258340589862
1993,0.270857031318
1994,0.00375836651266
1995,0.00234885497011
1996,0.000360543442626
1997,0.000489224701079
1998,0.000516313305195
1999,0.000255407818917
2000,9.64064194925e-07
2001,0.000618301307416
2002,0.00053584227744
2003,0.000237121381022
2004,0.196220011279
2005,0.0323582727381
2006,0.000101698541791
2007,0.00328709882992
2008,0.000187780131107
2009,1.0
2010,6.9024819132e-08
2011,0.000438645744916
2012,0.00835600585798
2013,0.000609410344704
2014,0.000935960383163
2015,0.0016360062844
2016,0.000246699412326
2017,0.000303827571899
2018,0.00348500124194
2019,0.00128002481531
2020,0.000460905968811
2021,0.0120272196082
2022,0.00011868399874
2023,4.13136836887e-08
2024,0.000312886464115
2025,0.000811899470807
2026,0.0257615205784
2027,0.000762005303288
2028,0.00106736619367
2029,0.00126736863265
2030,0.00134542718516
2031,0.000321271373479
2032,0.000896452345505
2033,0.00233083958821
2034,0.00213185034071
2035,0.865666600114
2036,0.0933959772801
2037,0.00984791506793
2038,0.000722465908801
2039,0.0026371608547
2040,0.000856387659575
2041,0.00803495333272
2042,0.00114898224403
2043,0.000182229137456
2044,0.00212419663107
2045,0.00239450528496
2046,0.0100743854387
2047,0.000414931677716
2048,0.00045744038881
2049,0.000551915620793
2050,0.000540417801608
2051,0.00121285572205
2052,1.0
2053,0.00230549075864
2054,0.000500591092033
2055,0.00109719987672
2056,0.0123163078255
2057,0.0859359237649
2058,0.030422613798
2059,0.000246034063375
2060,2.33328925357e-08
2061,0.000604795767346
2062,0.000874291909121
2063,0.000450795858688
2064,0.0227004120432
2065,0.00801938138198
2066,0.00170539845872
2067,0.000462218670088
2068,0.999999998401
2069,7.07164904668e-05
2070,0.988437560355
2071,0.0009952490911
2072,0.99991903301
2073,0.000417790794654
2074,0.932656823913
2075,0.00305920119232
2076,0.000328407388468
2077,0.0137688231923
2078,0.999497322794
2079,0.000278763452637
2080,0.00435163407878
2081,0.00053448714941
2082,0.000968699029475
2083,0.0499433600839
2084,9.7425890056e-05
2085,0.0043601787311
2086,0.000505168974542
2087,0.00113200132249
2088,0.0127454292983
2089,0.000924762953506
2090,0.000559457876593
2091,0.000533830525408
2092,0.00151606050089
2093,0.00166075861014
2094,0.000564975069841
2095,0.000460431342457
2096,0.00176278421514
2097,0.0696475494052
2098,0.00427240978085
2099,0.0215301179173
2100,0.00078037304238
2101,0.00292924068505
2102,0.331269638505
2103,0.00302096222103
2104,0.0307388510015
2105,0.0211678674095
2106,0.000522423793792
